datetime,Battery_0 (kW)
2024-06-09T09:30:00Z,-1.5001415555555557
2024-06-09T09:45:00Z,-1.5986484444444449
2024-06-09T10:00:00Z,-1.6441811111111118
2024-06-09T10:15:00Z,-1.6888111111111113
2024-06-09T10:30:00Z,-1.7765442222222243
2024-06-09T10:45:00Z,-1.5052779999999983
2024-06-09T11:00:00Z,-0.003180222222222221
2024-06-09T11:15:00Z,-0.0030002222222222214
2024-06-09T11:30:00Z,0.01850377777777778
2024-06-09T11:45:00Z,0.008307222222222212
2024-06-09T12:00:00Z,-0.00326488888888889
2024-06-09T12:15:00Z,-0.0032146666666666686
2024-06-09T12:30:00Z,-0.003258000000000001
2024-06-09T12:45:00Z,0.006753977777777776
2024-06-09T13:00:00Z,-0.0026888888888888913
2024-06-09T13:15:00Z,-0.0021093333333333333
2024-06-09T13:30:00Z,-0.0029685333333333316
2024-06-09T13:45:00Z,-0.0032369777777777795
2024-06-09T14:00:00Z,0.0019202444444444459
2024-06-09T14:15:00Z,-0.00044811111111111267
2024-06-09T14:30:00Z,-0.2331994
2024-06-09T14:45:00Z,-0.12010368888888882
2024-06-09T15:00:00Z,-0.003339488888888887
2024-06-09T15:15:00Z,-0.00326911111111111
2024-06-09T15:30:00Z,-0.0032106666666666707
2024-06-09T15:45:00Z,-0.0032373333333333342
2024-06-09T16:00:00Z,-0.0032104444444444433
2024-06-09T16:15:00Z,-0.003261333333333332
2024-06-09T16:30:00Z,-0.0033447777777777816
2024-06-09T16:45:00Z,-0.00326531111111111
2024-06-09T17:00:00Z,-0.0032437555555555548
2024-06-09T17:15:00Z,-0.003318999999999999
2024-06-09T17:30:00Z,-0.0031933111111111133
2024-06-09T17:45:00Z,-0.003437133333333335
2024-06-09T18:00:00Z,-0.0033219555555555544
2024-06-09T18:15:00Z,0.15933051111111113
2024-06-09T18:30:00Z,0.3062334222222221
2024-06-09T18:45:00Z,0.24615751111111114
2024-06-09T19:00:00Z,0.34035817777777777
2024-06-09T19:15:00Z,0.3983898444444446
2024-06-09T19:30:00Z,0.490438533333333
2024-06-09T19:45:00Z,0.40041455555555544
2024-06-09T20:00:00Z,0.3552667111111111
2024-06-09T20:15:00Z,0.45980955555555575
2024-06-09T20:30:00Z,0.3763726888888882
2024-06-09T20:45:00Z,0.2904782888888887
2024-06-09T21:00:00Z,0.3208102444444446
2024-06-09T21:15:00Z,0.3128927777777777
2024-06-09T21:30:00Z,0.3305732888888889
2024-06-09T21:45:00Z,0.30131748888888893
2024-06-09T22:00:00Z,0.3301964000000002
2024-06-09T22:15:00Z,0.3190240888888891
2024-06-09T22:30:00Z,0.3209993333333334
2024-06-09T22:45:00Z,0.32306944444444446
2024-06-09T23:00:00Z,0.352539177777778
2024-06-09T23:15:00Z,0.35120491111111135
2024-06-09T23:30:00Z,0.3380545555555557
2024-06-09T23:45:00Z,0.3368564666666671
2024-06-10T00:00:00Z,0.31613737777777806
2024-06-10T00:15:00Z,0.325107688888889
2024-06-10T00:30:00Z,0.33688555555555577
2024-06-10T00:45:00Z,0.3667814
2024-06-10T01:00:00Z,0.33609155555555553
2024-06-10T01:15:00Z,0.31603200000000004
2024-06-10T01:30:00Z,0.33979095555555566
2024-06-10T01:45:00Z,0.33997508888888894
2024-06-10T02:00:00Z,0.3419664222222222
2024-06-10T02:15:00Z,0.3430469111111112
2024-06-10T02:30:00Z,0.34914026666666675
2024-06-10T02:45:00Z,0.31615935555555547
2024-06-10T03:00:00Z,0.29812491111111117
2024-06-10T03:15:00Z,0.2908291818181819
2024-06-10T03:30:00Z,0.30506740000000027
2024-06-10T03:45:00Z,0.2645127111111111
2024-06-10T04:00:00Z,0.23654490975555573
2024-06-10T04:15:00Z,0.223665288888889
2024-06-10T04:30:00Z,0.2912985999999999
2024-06-10T04:45:00Z,0.1928703777777777
2024-06-10T05:00:00Z,0.24630557777777792
2024-06-10T05:15:00Z,0.23913395555555544
2024-06-10T05:30:00Z,0.2528509777777778
2024-06-10T05:45:00Z,0.24981173333333342
2024-06-10T06:00:00Z,0.29765393333333345
2024-06-10T06:15:00Z,0.21069235555555563
2024-06-10T06:30:00Z,0.23272080000000023
2024-06-10T06:45:00Z,0.9250915999999997
2024-06-10T07:00:00Z,0.3271337555555557
2024-06-10T07:15:00Z,0.2345785555555556
2024-06-10T07:30:00Z,0.18325555555555564
2024-06-10T07:45:00Z,0.11805131111111103
2024-06-10T08:00:00Z,0.4856963777777776
2024-06-10T08:15:00Z,0.0004831111111111109
2024-06-10T08:30:00Z,0.0005357555555555555
2024-06-10T08:45:00Z,0.0004628888888888896
2024-06-10T09:00:00Z,0.0004421333333333336
2024-06-10T09:15:00Z,0.0005080888888888888
2024-06-10T09:30:00Z,-0.24199780000000004
2024-06-10T09:45:00Z,-0.2299872444444445
2024-06-10T10:00:00Z,-0.1973864666666665
2024-06-10T10:15:00Z,-0.17942300000000005
2024-06-10T10:30:00Z,-0.06576531111111115
2024-06-10T10:45:00Z,-0.4623301777777774
2024-06-10T11:00:00Z,-0.003478244444444444
2024-06-10T11:15:00Z,0.0005290888888888886
2024-06-10T11:30:00Z,0.0007054888888888891
2024-06-10T11:45:00Z,-0.20995726666666686
2024-06-10T12:00:00Z,-1.2409396222222226
2024-06-10T12:15:00Z,-1.0933015555555547
2024-06-10T12:30:00Z,-1.1225262222222223
2024-06-10T12:45:00Z,-0.783712444444444
2024-06-10T13:00:00Z,-3.1607644444444443
2024-06-10T13:15:00Z,-3.0957811111111138
2024-06-10T13:30:00Z,-3.1646302222222222
2024-06-10T13:45:00Z,-3.0654779999999993
2024-06-10T14:00:00Z,-0.20107260000000002
2024-06-10T14:15:00Z,-0.19289435555555565
2024-06-10T14:30:00Z,-0.10971640000000007
2024-06-10T14:45:00Z,-0.21743308888888885
2024-06-10T15:00:00Z,0.001284222222222222
2024-06-10T15:15:00Z,0.0012986666666666665
2024-06-10T15:30:00Z,0.001427088888888888
2024-06-10T15:45:00Z,0.03152657777777779
2024-06-10T16:00:00Z,0.04409437777777781
2024-06-10T16:15:00Z,0.0438154888888889
2024-06-10T16:30:00Z,0.0474379111111111
2024-06-10T16:45:00Z,0.008212933333333314
2024-06-10T17:00:00Z,0.018667511111111104
2024-06-10T17:15:00Z,0.20107535555555553
2024-06-10T17:30:00Z,0.015130866666666722
2024-06-10T17:45:00Z,0.0543999777777778
2024-06-10T18:00:00Z,0.13565506666666668
2024-06-10T18:15:00Z,0.23311991111111105
2024-06-10T18:30:00Z,0.2508948222222222
2024-06-10T18:45:00Z,0.404586688888889
2024-06-10T19:00:00Z,0.39139833333333357
2024-06-10T19:15:00Z,0.41271579999999985
2024-06-10T19:30:00Z,2.046980688888888
2024-06-10T19:45:00Z,2.034371111111111
2024-06-10T20:00:00Z,1.965510222222221
2024-06-10T20:15:00Z,1.8857575555555546
2024-06-10T20:30:00Z,1.8458508888888887
2024-06-10T20:45:00Z,1.8350395555555548
2024-06-10T21:00:00Z,1.8798277777777774
2024-06-10T21:15:00Z,1.8864242222222207
2024-06-10T21:30:00Z,0.677213821515557
2024-06-10T21:45:00Z,-2.3851711111111113e-05
2024-06-10T22:00:00Z,0.0
2024-06-10T22:15:00Z,0.0
2024-06-10T22:30:00Z,0.0
2024-06-10T22:45:00Z,0.0
2024-06-10T23:00:00Z,0.0
2024-06-10T23:15:00Z,0.0
2024-06-10T23:30:00Z,0.0
2024-06-10T23:45:00Z,0.0
2024-06-11T00:00:00Z,0.0
2024-06-11T00:15:00Z,0.0
2024-06-11T00:30:00Z,0.0
2024-06-11T00:45:00Z,0.0
2024-06-11T01:00:00Z,0.0
2024-06-11T01:15:00Z,0.0
2024-06-11T01:30:00Z,0.0
2024-06-11T01:45:00Z,0.0
2024-06-11T02:00:00Z,0.0
2024-06-11T02:15:00Z,0.0
2024-06-11T02:30:00Z,0.0
2024-06-11T02:45:00Z,0.0
2024-06-11T03:00:00Z,0.0
2024-06-11T03:15:00Z,0.0
2024-06-11T03:30:00Z,0.0
2024-06-11T03:45:00Z,0.0
2024-06-11T04:00:00Z,0.0001498145777777778
2024-06-11T04:15:00Z,0.0003962000000000002
2024-06-11T04:30:00Z,0.0002972666666666666
2024-06-11T04:45:00Z,0.0002819333333333333
2024-06-11T05:00:00Z,0.0003031555555555555
2024-06-11T05:15:00Z,0.00032655555555555557
2024-06-11T05:30:00Z,-0.016243466666666668
2024-06-11T05:45:00Z,-0.053520933333333326
2024-06-11T06:00:00Z,-0.15018755555555557
2024-06-11T06:15:00Z,-0.24416460000000012
2024-06-11T06:30:00Z,-0.3243748666666667
2024-06-11T06:45:00Z,-0.4363371111111112
2024-06-11T07:00:00Z,-0.5335228888888888
2024-06-11T07:15:00Z,-0.6319555555555555
2024-06-11T07:30:00Z,-0.7253895555555554
2024-06-11T07:45:00Z,-0.8103045111111113
2024-06-11T08:00:00Z,-0.8923081111111109
2024-06-11T08:15:00Z,-0.901127155555555
2024-06-11T08:30:00Z,-1.2605477555555562
2024-06-11T08:45:00Z,-0.6987843777777771
2024-06-11T09:00:00Z,-0.5342278888888886
2024-06-11T09:15:00Z,-1.1601897777777774
2024-06-11T09:30:00Z,-1.609920666666667
2024-06-11T09:45:00Z,-1.2260033111111115
2024-06-11T10:00:00Z,-0.9529921555555566
2024-06-11T10:15:00Z,-0.5192541555555554
2024-06-11T10:30:00Z,-0.8170644444444447
2024-06-11T10:45:00Z,-1.0985251111111118
2024-06-11T11:00:00Z,-1.3349513333333345
2024-06-11T11:15:00Z,-1.3399051111111104
2024-06-11T11:30:00Z,-1.2388784444444432
2024-06-11T11:45:00Z,-0.00263422222222222
2024-06-11T12:00:00Z,-0.001972888888888888
2024-06-11T12:15:00Z,-0.003012666666666665
2024-06-11T12:30:00Z,-0.002839333333333333
2024-06-11T12:45:00Z,-0.0023013333333333345
2024-06-11T13:00:00Z,-0.002778888888888886
2024-06-11T13:15:00Z,-0.0031457777777777803
2024-06-11T13:30:00Z,-0.002580666666666669
2024-06-11T13:45:00Z,-0.0032699999999999995
2024-06-11T14:00:00Z,-0.0032159999999999966
2024-06-11T14:15:00Z,-0.003238333333333332
2024-06-11T14:30:00Z,-0.0034847777777777793
2024-06-11T14:45:00Z,0.004977355555555557
2024-06-11T15:00:00Z,-0.0033065111111111115
2024-06-11T15:15:00Z,0.7486228222222222
2024-06-11T15:30:00Z,0.8767033333333345
2024-06-11T15:45:00Z,-1.1183002222222214
2024-06-11T16:00:00Z,-0.8879329777777781
2024-06-11T16:15:00Z,-0.0020518000000000003
2024-06-11T16:30:00Z,0.026907377777777786
2024-06-11T16:45:00Z,0.15000515555555546
2024-06-11T17:00:00Z,0.3699687333333332
2024-06-11T17:15:00Z,0.1153357777777778
2024-06-11T17:30:00Z,7.911111111127412e-06
2024-06-11T17:45:00Z,-0.12461153333333345
2024-06-11T18:00:00Z,0.26814057777777794
2024-06-11T18:15:00Z,0.3525503777777776
2024-06-11T18:30:00Z,0.42793882222222196
2024-06-11T18:45:00Z,0.35309366666666664
2024-06-11T19:00:00Z,0.602196711111111
2024-06-11T19:15:00Z,0.5345694432071267
2024-06-11T19:30:00Z,0.5152244444444443
2024-06-11T19:45:00Z,0.5425990666666666
2024-06-11T20:00:00Z,0.37085888888888846
2024-06-11T20:15:00Z,0.3303707555555557
2024-06-11T20:30:00Z,1.8397218888888902
2024-06-11T20:45:00Z,1.902534666666667
2024-06-11T21:00:00Z,1.9371884444444436
2024-06-11T21:15:00Z,1.9423193333333313
2024-06-11T21:30:00Z,1.8775911111111117
2024-06-11T21:45:00Z,1.8545740000000004
2024-06-11T22:00:00Z,1.8701859999999995
2024-06-11T22:15:00Z,0.3347283055333337
2024-06-11T22:30:00Z,0.0
2024-06-11T22:45:00Z,0.0
2024-06-11T23:00:00Z,0.0
2024-06-11T23:15:00Z,0.0
2024-06-11T23:30:00Z,0.0
2024-06-11T23:45:00Z,0.0
2024-06-12T00:00:00Z,0.0
2024-06-12T00:15:00Z,0.0
2024-06-12T00:30:00Z,0.0
2024-06-12T00:45:00Z,0.0
2024-06-12T01:00:00Z,0.0
2024-06-12T01:15:00Z,0.0
2024-06-12T01:30:00Z,0.0
2024-06-12T01:45:00Z,0.0
2024-06-12T02:00:00Z,0.0
2024-06-12T02:15:00Z,0.0
2024-06-12T02:30:00Z,0.0
2024-06-12T02:45:00Z,0.0
2024-06-12T03:00:00Z,0.0
2024-06-12T03:15:00Z,0.0
2024-06-12T03:30:00Z,0.0
2024-06-12T03:45:00Z,0.0
2024-06-12T04:00:00Z,0.0
2024-06-12T04:15:00Z,0.0
2024-06-12T04:30:00Z,2.6174441913439636e-05
2024-06-12T04:45:00Z,0.00010287777777777784
2024-06-12T05:00:00Z,4.9911111111111106e-05
2024-06-12T05:15:00Z,-1.4288888888888894e-05
2024-06-12T05:30:00Z,-5.239999999999999e-05
2024-06-12T05:45:00Z,-4.191111111111109e-05
2024-06-12T06:00:00Z,-0.09814208888888887
2024-06-12T06:15:00Z,-0.14588908888888888
2024-06-12T06:30:00Z,-0.2032238444444445
2024-06-12T06:45:00Z,-0.482040888888889
2024-06-12T07:00:00Z,-0.28740666666666653
2024-06-12T07:15:00Z,-0.01201271111111112
2024-06-12T07:30:00Z,-0.07201924444444442
2024-06-12T07:45:00Z,-0.2714915555555555
2024-06-12T08:00:00Z,-0.39424560000000025
2024-06-12T08:15:00Z,-0.7795106666666664
2024-06-12T08:30:00Z,-0.8813255555555563
2024-06-12T08:45:00Z,-0.7631175777777777
2024-06-12T09:00:00Z,-0.8943348000000003
2024-06-12T09:15:00Z,-0.46545222222222243
2024-06-12T09:30:00Z,-1.1077477777777778
2024-06-12T09:45:00Z,-0.42800497777777763
2024-06-12T10:00:00Z,-1.3324876666666663
2024-06-12T10:15:00Z,-1.3398848888888888
2024-06-12T10:30:00Z,-1.3399339999999995
2024-06-12T10:45:00Z,-1.3398266666666663
2024-06-12T11:00:00Z,-1.33988488888889
2024-06-12T11:15:00Z,-1.3398893333333326
2024-06-12T11:30:00Z,-1.3397922222222218
2024-06-12T11:45:00Z,-1.339848666666668
2024-06-12T12:00:00Z,-1.3399502222222215
2024-06-12T12:15:00Z,-0.21165208888888878
2024-06-12T12:30:00Z,-0.003761955555555558
2024-06-12T12:45:00Z,-0.0036308888888888858
2024-06-12T13:00:00Z,-0.0033531111111111084
2024-06-12T13:15:00Z,-0.0033571111111111067
2024-06-12T13:30:00Z,-0.0035073333333333337
2024-06-12T13:45:00Z,-0.003406666666666668
2024-06-12T14:00:00Z,0.02102377777777774
2024-06-12T14:15:00Z,-0.0035413333333333364
2024-06-12T14:30:00Z,-0.004666666666666672
2024-06-12T14:45:00Z,-0.004734888888888888
2024-06-12T15:00:00Z,3.0891428888888885
2024-06-12T15:15:00Z,3.1663366666666675
2024-06-12T15:30:00Z,3.123178444444446
2024-06-12T15:45:00Z,2.4196206666666673
2024-06-12T16:00:00Z,1.2354084444444444
2024-06-12T16:15:00Z,1.4223606666666664
2024-06-12T16:30:00Z,-0.02944297777777777
2024-06-12T16:45:00Z,2.5919078444444463
2024-06-12T17:00:00Z,1.1500668888888883
2024-06-12T17:15:00Z,0.22854888888888866
2024-06-12T17:30:00Z,-0.46688146666666647
2024-06-12T17:45:00Z,-0.08553075555555559
2024-06-12T18:00:00Z,-0.0041975111111111135
2024-06-12T18:15:00Z,-0.004246466666666667
2024-06-12T18:30:00Z,-0.004252800000000002
2024-06-12T18:45:00Z,-0.0042539777777777735
2024-06-12T19:00:00Z,-0.003258335555555559
2024-06-12T19:15:00Z,0.0
2024-06-12T19:30:00Z,0.0
2024-06-12T19:45:00Z,0.0
2024-06-12T20:00:00Z,0.0
2024-06-12T20:15:00Z,0.0
2024-06-12T20:30:00Z,0.0
2024-06-12T20:45:00Z,0.0
2024-06-12T21:00:00Z,0.0
2024-06-12T21:15:00Z,0.0
2024-06-12T21:30:00Z,0.0
2024-06-12T21:45:00Z,0.0
2024-06-12T22:00:00Z,0.0
2024-06-12T22:15:00Z,0.0
2024-06-12T22:30:00Z,0.0
2024-06-12T22:45:00Z,0.0
2024-06-12T23:00:00Z,0.0
2024-06-12T23:15:00Z,0.0
2024-06-12T23:30:00Z,0.0
2024-06-12T23:45:00Z,0.0
2024-06-13T00:00:00Z,0.0
2024-06-13T00:15:00Z,0.0
2024-06-13T00:30:00Z,0.0
2024-06-13T00:45:00Z,0.0
2024-06-13T01:00:00Z,0.0
2024-06-13T01:15:00Z,0.0
2024-06-13T01:30:00Z,0.0
2024-06-13T01:45:00Z,0.0
2024-06-13T02:00:00Z,0.0
2024-06-13T02:15:00Z,0.0
2024-06-13T02:30:00Z,0.0
2024-06-13T02:45:00Z,0.0
2024-06-13T03:00:00Z,0.0
2024-06-13T03:15:00Z,0.0
2024-06-13T03:30:00Z,0.0
2024-06-13T03:45:00Z,0.0
2024-06-13T04:00:00Z,0.0
2024-06-13T04:15:00Z,1.8539066666666663e-05
2024-06-13T04:30:00Z,-0.3946621222222223
2024-06-13T04:45:00Z,-0.0031474666666666674
2024-06-13T05:00:00Z,-0.003173555555555554
2024-06-13T05:15:00Z,-0.0030635333333333325
2024-06-13T05:30:00Z,-0.003091644444444448
2024-06-13T05:45:00Z,-0.003099444444444448
2024-06-13T06:00:00Z,-0.0030893111111111146
2024-06-13T06:15:00Z,-0.0030707777777777773
2024-06-13T06:30:00Z,-0.0029816222222222213
2024-06-13T06:45:00Z,-0.002919333333333331
2024-06-13T07:00:00Z,-0.002904000000000003
2024-06-13T07:15:00Z,-0.002853777777777776
2024-06-13T07:30:00Z,-0.002792666666666666
2024-06-13T07:45:00Z,-0.002717555555555555
2024-06-13T08:00:00Z,-0.003004444444444443
2024-06-13T08:15:00Z,-0.0036435555555555553
2024-06-13T08:30:00Z,-0.0036595777777777834
2024-06-13T08:45:00Z,-0.0036106222222222198
2024-06-13T09:00:00Z,-0.0031133333333333343
2024-06-13T09:15:00Z,-0.003089444444444446
2024-06-13T09:30:00Z,-0.003259488888888892
2024-06-13T09:45:00Z,-0.0031775555555555546
2024-06-13T10:00:00Z,-0.003265355555555553
2024-06-13T10:15:00Z,-0.4209279999999999
2024-06-13T10:30:00Z,-0.004525977777777779
2024-06-13T10:45:00Z,-0.004153533333333333
2024-06-13T11:00:00Z,-0.004012444444444443
2024-06-13T11:15:00Z,-1.600486
2024-06-13T11:30:00Z,0.08931671111111114
2024-06-13T11:45:00Z,0.07476586666666667
2024-06-13T12:00:00Z,1.2407962222222215
2024-06-13T12:15:00Z,0.39325977777777765
2024-06-13T12:30:00Z,-0.30710666666666675
2024-06-13T12:45:00Z,-1.3434902222222225
2024-06-13T13:00:00Z,-1.2446924444444436
2024-06-13T13:15:00Z,-1.8394522222222203
2024-06-13T13:30:00Z,-2.0257482666666644
2024-06-13T13:45:00Z,-1.9612003555555562
2024-06-13T14:00:00Z,-1.9350190222222245
2024-06-13T14:15:00Z,-2.0188057777777777
2024-06-13T14:30:00Z,-1.9952057777777779
2024-06-13T14:45:00Z,-2.3526808888888895
2024-06-13T15:00:00Z,-1.106927533333333
2024-06-13T15:15:00Z,-0.4974739333333333
2024-06-13T15:30:00Z,1.3198144444444453
2024-06-13T15:45:00Z,0.2554995111111114
2024-06-13T16:00:00Z,-0.1384562
2024-06-13T16:15:00Z,-0.08169633333333332
2024-06-13T16:30:00Z,-0.09980844444444453
2024-06-13T16:45:00Z,-0.13204331111111117
2024-06-13T17:00:00Z,-0.33015979999999995
2024-06-13T17:15:00Z,-0.10770751111111108
2024-06-13T17:30:00Z,0.07700728888888887
2024-06-13T17:45:00Z,0.19539688888888887
2024-06-13T18:00:00Z,0.3010220222222222
2024-06-13T18:15:00Z,0.35064344444444406
2024-06-13T18:30:00Z,0.3960398888888885
2024-06-13T18:45:00Z,0.3628578444444443
2024-06-13T19:00:00Z,0.3820121555555556
2024-06-13T19:15:00Z,0.3755607111111115
2024-06-13T19:30:00Z,0.2952120444444446
2024-06-13T19:45:00Z,0.2685658666666668
2024-06-13T20:00:00Z,0.2845450222222225
2024-06-13T20:15:00Z,0.28570166666666713
2024-06-13T20:30:00Z,0.28342073333333334
2024-06-13T20:45:00Z,0.25565464444444447
2024-06-13T21:00:00Z,0.23086497777777779
2024-06-13T21:15:00Z,0.22888382222222206
2024-06-13T21:30:00Z,0.34517215555555547
2024-06-13T21:45:00Z,0.3605934444444447
2024-06-13T22:00:00Z,0.35780388888888914
2024-06-13T22:15:00Z,0.3367901777777776
2024-06-13T22:30:00Z,0.3269849777777778
2024-06-13T22:45:00Z,0.33385613333333375
2024-06-13T23:00:00Z,0.33829944444444454
2024-06-13T23:15:00Z,0.3407641111111111
2024-06-13T23:30:00Z,2.946052866666668
2024-06-13T23:45:00Z,3.0164617777777787
2024-06-14T00:00:00Z,2.488438874222218
2024-06-14T00:15:00Z,-0.002823018888888888
2024-06-14T00:30:00Z,0.0
2024-06-14T00:45:00Z,0.0
2024-06-14T01:00:00Z,0.0
2024-06-14T01:15:00Z,0.0
2024-06-14T01:30:00Z,0.0
2024-06-14T01:45:00Z,0.0
2024-06-14T02:00:00Z,0.0
2024-06-14T02:15:00Z,0.0
2024-06-14T02:30:00Z,0.0
2024-06-14T02:45:00Z,0.0
2024-06-14T03:00:00Z,0.0
2024-06-14T03:15:00Z,0.0
2024-06-14T03:30:00Z,0.0
2024-06-14T03:45:00Z,0.0
2024-06-14T04:00:00Z,0.0
2024-06-14T04:15:00Z,0.00016523259999999995
2024-06-14T04:30:00Z,0.0006556799999999994
2024-06-14T04:45:00Z,0.0005640533333333335
2024-06-14T05:00:00Z,0.000546555555555556
2024-06-14T05:15:00Z,0.0005659111111111112
2024-06-14T05:30:00Z,0.0005589555555555553
2024-06-14T05:45:00Z,0.0005366222222222222
2024-06-14T06:00:00Z,0.0005202444444444444
2024-06-14T06:15:00Z,0.0005209555555555558
2024-06-14T06:30:00Z,0.0005321999999999999
2024-06-14T06:45:00Z,0.0005169999999999999
2024-06-14T07:00:00Z,0.0005087333333333336
2024-06-14T07:15:00Z,0.0005208000000000004
2024-06-14T07:30:00Z,-0.12579364444444438
2024-06-14T07:45:00Z,-0.2268500444444444
2024-06-14T08:00:00Z,-0.3948228666666668
2024-06-14T08:15:00Z,-0.48723002222222256
2024-06-14T08:30:00Z,-0.42378646666666686
2024-06-14T08:45:00Z,-0.2500590666666667
2024-06-14T09:00:00Z,-0.22398048888888877
2024-06-14T09:15:00Z,-0.03573524444444445
2024-06-14T09:30:00Z,-0.03247391111111112
2024-06-14T09:45:00Z,-0.12761504444444458
2024-06-14T10:00:00Z,-0.2125941111111111
2024-06-14T10:15:00Z,-0.02162595555555553
2024-06-14T10:30:00Z,0.031554933333333327
2024-06-14T10:45:00Z,0.056061488888888796
2024-06-14T11:00:00Z,-0.7006573333333327
2024-06-14T11:15:00Z,-0.4515054000000002
2024-06-14T11:30:00Z,-0.06975322222222222
2024-06-14T11:45:00Z,0.021411511111111108
2024-06-14T12:00:00Z,0.09007762222222225
2024-06-14T12:15:00Z,-0.4104641333333334
2024-06-14T12:30:00Z,-0.632996022222222
2024-06-14T12:45:00Z,-0.8621937777777778
2024-06-14T13:00:00Z,-0.8434824444444444
2024-06-14T13:15:00Z,-0.5767602222222226
2024-06-14T13:30:00Z,-0.5252719999999996
2024-06-14T13:45:00Z,-1.554347533333335
2024-06-14T14:00:00Z,-2.005695333333332
2024-06-14T14:15:00Z,-2.004951111111112
2024-06-14T14:30:00Z,-1.9803851111111115
2024-06-14T14:45:00Z,-2.311408888888887
2024-06-14T15:00:00Z,-0.13923337777777792
2024-06-14T15:15:00Z,-0.11052319999999989
2024-06-14T15:30:00Z,-0.08618246666666668
2024-06-14T15:45:00Z,-0.19342848888888894
2024-06-14T16:00:00Z,0.27683233333333335
2024-06-14T16:15:00Z,0.2841135999999999
2024-06-14T16:30:00Z,0.25317811111111116
2024-06-14T16:45:00Z,-0.16412817777777772
2024-06-14T17:00:00Z,-0.27420926666666656
2024-06-14T17:15:00Z,0.029189888888888887
2024-06-14T17:30:00Z,0.07652757777777774
2024-06-14T17:45:00Z,0.25639466666666677
2024-06-14T18:00:00Z,2.51344971111111
2024-06-14T18:15:00Z,2.4081786666666667
2024-06-14T18:30:00Z,2.5538568888888884
2024-06-14T18:45:00Z,2.2752762222222223
2024-06-14T19:00:00Z,0.3632933555555558
2024-06-14T19:15:00Z,0.26167999999999986
2024-06-14T19:30:00Z,0.28291086666666676
2024-06-14T19:45:00Z,0.28006977777777764
2024-06-14T20:00:00Z,0.2907343111111112
2024-06-14T20:15:00Z,0.2710203777777779
2024-06-14T20:30:00Z,0.23621288888888906
2024-06-14T20:45:00Z,0.27558802222222223
2024-06-14T21:00:00Z,0.3324232666666666
2024-06-14T21:15:00Z,0.33689073333333314
2024-06-14T21:30:00Z,0.3310976888888887
2024-06-14T21:45:00Z,0.32209731111111123
2024-06-14T22:00:00Z,0.306691488888889
2024-06-14T22:15:00Z,0.321936511111111
2024-06-14T22:30:00Z,0.28252962222222217
2024-06-14T22:45:00Z,0.277043822222222
2024-06-14T23:00:00Z,0.23627953333333335
2024-06-14T23:15:00Z,0.25280377777777785
2024-06-14T23:30:00Z,0.25796617777777786
2024-06-14T23:45:00Z,0.2894911333333332
2024-06-15T00:00:00Z,0.28319608888888886
2024-06-15T00:15:00Z,0.2592586444444443
2024-06-15T00:30:00Z,0.27070866666666676
2024-06-15T00:45:00Z,0.31761411111111115
2024-06-15T01:00:00Z,0.36466037777777754
2024-06-15T01:15:00Z,0.33202904444444425
2024-06-15T01:30:00Z,0.2971739333333332
2024-06-15T01:45:00Z,0.15249315355555554
2024-06-15T02:00:00Z,-0.39213860288888897
2024-06-15T02:15:00Z,-0.22443208888888888
2024-06-15T02:30:00Z,-0.1059633111111111
2024-06-15T02:45:00Z,-0.20896166666666682
2024-06-15T03:00:00Z,0.008885237777777777
2024-06-15T03:15:00Z,0.15787086486486485
2024-06-15T03:30:00Z,0.07836233333333334
2024-06-15T03:45:00Z,0.03610459333333331
2024-06-15T04:00:00Z,0.3311965288888891
2024-06-15T04:15:00Z,0.26613214533333346
2024-06-15T04:30:00Z,0.0019533377777777782
2024-06-15T04:45:00Z,0.0019476444444444434
2024-06-15T05:00:00Z,0.002025355555555555
2024-06-15T05:15:00Z,0.0019716666666666667
2024-06-15T05:30:00Z,0.0020106
2024-06-15T05:45:00Z,-0.023867133333333335
2024-06-15T06:00:00Z,-0.06678040000000003
2024-06-15T06:15:00Z,-0.22369911111111085
2024-06-15T06:30:00Z,-0.1820163777777778
2024-06-15T06:45:00Z,-0.2741706666666667
2024-06-15T07:00:00Z,-0.42904433333333375
2024-06-15T07:15:00Z,-0.16858013333333344
2024-06-15T07:30:00Z,-0.15839535555555556
2024-06-15T07:45:00Z,-0.36881077777777754
2024-06-15T08:00:00Z,-0.4800190222222222
2024-06-15T08:15:00Z,-0.3690900000000001
2024-06-15T08:30:00Z,-0.5501753333333333
