datetime,SolarPv_0 (kW)
2024-06-08T02:15:00Z,0.0
2024-06-08T02:30:00Z,0.0
2024-06-08T02:45:00Z,0.0
2024-06-08T03:00:00Z,0.0
2024-06-08T03:15:00Z,0.0
2024-06-08T03:30:00Z,0.0
2024-06-08T03:45:00Z,0.0040244444444444
2024-06-08T04:00:00Z,0.0152666666666666
2024-06-08T04:15:00Z,0.03006
2024-06-08T04:30:00Z,0.0635641025641025
2024-06-08T04:45:00Z,0.1114511111111111
2024-06-08T05:00:00Z,0.1678311111111111
2024-06-08T05:15:00Z,0.2312466666666666
2024-06-08T05:30:00Z,0.2941622222222222
2024-06-08T05:45:00Z,0.35764
2024-06-08T06:00:00Z,0.4281026785714285
2024-06-08T06:15:00Z,0.5126072351421188
2024-06-08T06:30:00Z,0.5979733333333334
2024-06-08T06:45:00Z,0.6864111111111112
2024-06-08T07:00:00Z,0.761888888888889
2024-06-08T07:15:00Z,0.8558644444444444
2024-06-08T07:30:00Z,0.9936822222222222
2024-06-08T07:45:00Z,1.0947733333333334
2024-06-08T08:00:00Z,1.2172511111111113
2024-06-08T08:15:00Z,1.136131111111111
2024-06-08T08:30:00Z,1.0191955555555556
2024-06-08T08:45:00Z,1.530108888888889
2024-06-08T09:00:00Z,1.5629822222222225
2024-06-08T09:15:00Z,1.5318177777777775
2024-06-08T09:30:00Z,1.5228424657534247
2024-06-08T09:45:00Z,1.3849621380846324
2024-06-08T10:00:00Z,0.96446
2024-06-08T10:15:00Z,1.1440555555555556
2024-06-08T10:30:00Z,1.2381466666666667
2024-06-08T10:45:00Z,1.2378933333333335
2024-06-08T11:00:00Z,0.9428844444444444
2024-06-08T11:15:00Z,1.1468333333333331
2024-06-08T11:30:00Z,1.1326644444444445
2024-06-08T11:45:00Z,1.4812488888888888
2024-06-08T12:00:00Z,1.2053666666666665
2024-06-08T12:15:00Z,0.6968044444444444
2024-06-08T12:30:00Z,0.6368819599109131
2024-06-08T12:45:00Z,0.7571281464530892
2024-06-08T13:00:00Z,0.6439600000000001
2024-06-08T13:15:00Z,0.9249644444444444
2024-06-08T13:30:00Z,1.0215933333333334
2024-06-08T13:45:00Z,1.1877133333333334
2024-06-08T14:00:00Z,0.7346866666666666
2024-06-08T14:15:00Z,0.6301444444444444
2024-06-08T14:30:00Z,0.54812
2024-06-08T14:45:00Z,0.5196977777777778
2024-06-08T15:00:00Z,0.5171536748329622
2024-06-08T15:15:00Z,0.3297155555555556
2024-06-08T15:30:00Z,0.4245644444444444
2024-06-08T15:45:00Z,0.5336155555555556
2024-06-08T16:00:00Z,1.0270666666666666
2024-06-08T16:15:00Z,1.0105955555555557
2024-06-08T16:30:00Z,0.8624177777777778
2024-06-08T16:45:00Z,0.2920711111111111
2024-06-08T17:00:00Z,0.2958511111111111
2024-06-08T17:15:00Z,0.1781066666666666
2024-06-08T17:30:00Z,0.29934
2024-06-08T17:45:00Z,0.27972
2024-06-08T18:00:00Z,0.1775311111111111
2024-06-08T18:15:00Z,0.0894333333333333
2024-06-08T18:30:00Z,0.0734632516703786
2024-06-08T18:45:00Z,0.0381222222222222
2024-06-08T19:00:00Z,0.0340111111111111
2024-06-08T19:15:00Z,0.0085177777777777
2024-06-08T19:30:00Z,0.0
2024-06-08T19:45:00Z,0.0
2024-06-08T20:00:00Z,0.0
2024-06-08T20:15:00Z,0.0
2024-06-08T20:30:00Z,0.0
2024-06-08T20:45:00Z,0.0
2024-06-08T21:00:00Z,0.0
2024-06-08T21:15:00Z,0.0
2024-06-08T21:30:00Z,0.0
2024-06-08T21:45:00Z,0.0
2024-06-08T22:00:00Z,0.0
2024-06-08T22:15:00Z,0.0
2024-06-08T22:30:00Z,0.0
2024-06-08T22:45:00Z,0.0
2024-06-08T23:00:00Z,0.0
2024-06-08T23:15:00Z,0.0
2024-06-08T23:30:00Z,0.0
2024-06-08T23:45:00Z,0.0
2024-06-09T00:00:00Z,0.0
2024-06-09T00:15:00Z,0.0
2024-06-09T00:30:00Z,0.0
2024-06-09T00:45:00Z,0.0
2024-06-09T01:00:00Z,0.0
2024-06-09T01:15:00Z,0.0
2024-06-09T01:30:00Z,0.0
2024-06-09T01:45:00Z,0.0
2024-06-09T02:00:00Z,0.0
2024-06-09T02:15:00Z,0.0
2024-06-09T02:30:00Z,0.0
2024-06-09T02:45:00Z,0.0
2024-06-09T03:00:00Z,0.0
2024-06-09T03:15:00Z,0.0
2024-06-09T03:30:00Z,0.0
2024-06-09T03:45:00Z,0.0052444444444444
2024-06-09T04:00:00Z,0.0184266666666666
2024-06-09T04:15:00Z,0.0340488888888888
2024-06-09T04:30:00Z,0.0688444444444444
2024-06-09T04:45:00Z,0.120946547884187
2024-06-09T05:00:00Z,0.1705844444444444
2024-06-09T05:15:00Z,0.2333444444444444
2024-06-09T05:30:00Z,0.3044822222222222
2024-06-09T05:45:00Z,0.3827955555555555
2024-06-09T06:00:00Z,0.4529533333333333
2024-06-09T06:15:00Z,0.5139222222222222
2024-06-09T06:30:00Z,0.5952644444444444
2024-06-09T06:45:00Z,0.5766888888888889
2024-06-09T07:00:00Z,0.7744577777777778
2024-06-09T07:15:00Z,0.7696080178173719
2024-06-09T07:30:00Z,0.9434567627494456
2024-06-09T07:45:00Z,1.1104977777777778
2024-06-09T08:00:00Z,1.2221466666666667
2024-06-09T08:15:00Z,1.3065422222222225
2024-06-09T08:30:00Z,1.419216035634744
2024-06-09T08:45:00Z,1.48482
2024-06-09T09:00:00Z,1.5706444444444445
2024-06-09T09:15:00Z,1.667771111111111
2024-06-09T09:30:00Z,1.7478533333333333
2024-06-09T09:45:00Z,1.80784
2024-06-09T10:00:00Z,1.8674
2024-06-09T10:15:00Z,1.9236777777777776
2024-06-09T10:30:00Z,1.9568622222222225
2024-06-09T10:45:00Z,2.01118
2024-06-09T11:00:00Z,2.0546266666666666
2024-06-09T11:15:00Z,2.063931111111111
2024-06-09T11:30:00Z,2.083278396436526
2024-06-09T11:45:00Z,2.0141222222222224
2024-06-09T12:00:00Z,2.1088888888888886
2024-06-09T12:15:00Z,2.117764444444445
2024-06-09T12:30:00Z,2.087748329621381
2024-06-09T12:45:00Z,1.8117637795275592
2024-06-09T13:00:00Z,2.0753214285714283
2024-06-09T13:15:00Z,2.029035634743875
2024-06-09T13:30:00Z,1.9453377777777776
2024-06-09T13:45:00Z,1.9388777777777777
2024-06-09T14:00:00Z,1.7709533333333334
2024-06-09T14:15:00Z,1.818940133037694
2024-06-09T14:30:00Z,1.7104832962138083
2024-06-09T14:45:00Z,1.5947844444444446
2024-06-09T15:00:00Z,1.6284933333333331
2024-06-09T15:15:00Z,1.5959844444444444
2024-06-09T15:30:00Z,1.5126243902439025
2024-06-09T15:45:00Z,1.4897815533980583
2024-06-09T16:00:00Z,1.3595555555555556
2024-06-09T16:15:00Z,1.2546222222222223
2024-06-09T16:30:00Z,1.0565133333333334
2024-06-09T16:45:00Z,0.7396955555555556
2024-06-09T17:00:00Z,0.8766711111111112
2024-06-09T17:15:00Z,0.5376555555555556
2024-06-09T17:30:00Z,0.3544622222222222
2024-06-09T17:45:00Z,0.1967488888888889
2024-06-09T18:00:00Z,0.1147377777777777
2024-06-09T18:15:00Z,0.1052155555555555
2024-06-09T18:30:00Z,0.1287488888888889
2024-06-09T18:45:00Z,0.0720222222222222
2024-06-09T19:00:00Z,0.0374288888888888
2024-06-09T19:15:00Z,0.0176570155902004
2024-06-09T19:30:00Z,0.0006888888888888
2024-06-09T19:45:00Z,0.0
2024-06-09T20:00:00Z,0.0
2024-06-09T20:15:00Z,0.0
2024-06-09T20:30:00Z,0.0
2024-06-09T20:45:00Z,0.0
2024-06-09T21:00:00Z,0.0
2024-06-09T21:15:00Z,0.0
2024-06-09T21:30:00Z,0.0
2024-06-09T21:45:00Z,0.0
2024-06-09T22:00:00Z,0.0
2024-06-09T22:15:00Z,0.0
2024-06-09T22:30:00Z,0.0
2024-06-09T22:45:00Z,0.0
2024-06-09T23:00:00Z,0.0
2024-06-09T23:15:00Z,0.0
2024-06-09T23:30:00Z,0.0
2024-06-09T23:45:00Z,0.0
2024-06-10T00:00:00Z,0.0
2024-06-10T00:15:00Z,0.0
2024-06-10T00:30:00Z,0.0
2024-06-10T00:45:00Z,0.0
2024-06-10T01:00:00Z,0.0
2024-06-10T01:15:00Z,0.0
2024-06-10T01:30:00Z,0.0
2024-06-10T01:45:00Z,0.0
2024-06-10T02:00:00Z,0.0
2024-06-10T02:15:00Z,0.0
2024-06-10T02:30:00Z,0.0
2024-06-10T02:45:00Z,0.0
2024-06-10T03:00:00Z,0.0
2024-06-10T03:15:00Z,0.0
2024-06-10T03:30:00Z,0.0
2024-06-10T03:45:00Z,0.0
2024-06-10T04:00:00Z,0.0016377777777777
2024-06-10T04:15:00Z,0.0128933333333333
2024-06-10T04:30:00Z,0.03188
2024-06-10T04:45:00Z,0.0414311111111111
2024-06-10T05:00:00Z,0.0379555555555555
2024-06-10T05:15:00Z,0.0467222222222222
2024-06-10T05:30:00Z,0.0493888888888888
2024-06-10T05:45:00Z,0.03582
2024-06-10T06:00:00Z,0.1244488888888888
2024-06-10T06:15:00Z,0.1104988864142539
2024-06-10T06:30:00Z,0.0587111111111111
2024-06-10T06:45:00Z,0.1118422222222222
2024-06-10T07:00:00Z,0.1680755555555555
2024-06-10T07:15:00Z,0.1377866666666666
2024-06-10T07:30:00Z,0.2163518930957683
2024-06-10T07:45:00Z,0.2286044444444444
2024-06-10T08:00:00Z,0.2251844444444444
2024-06-10T08:15:00Z,0.2281425389755011
2024-06-10T08:30:00Z,0.3191155555555555
2024-06-10T08:45:00Z,0.2999755555555555
2024-06-10T09:00:00Z,0.2759443207126948
2024-06-10T09:15:00Z,0.4697483296213808
2024-06-10T09:30:00Z,0.5111024498886414
2024-06-10T09:45:00Z,0.4113244444444444
2024-06-10T10:00:00Z,0.3845133333333333
2024-06-10T10:15:00Z,0.237826280623608
2024-06-10T10:30:00Z,0.6417
2024-06-10T10:45:00Z,0.7147244444444444
2024-06-10T11:00:00Z,0.2959866666666667
2024-06-10T11:15:00Z,0.2153911111111111
2024-06-10T11:30:00Z,0.5190378619153675
2024-06-10T11:45:00Z,1.1473133333333332
2024-06-10T12:00:00Z,0.3813555555555555
2024-06-10T12:15:00Z,0.5187327394209355
2024-06-10T12:30:00Z,0.7680443458980044
2024-06-10T12:45:00Z,1.3638444444444444
2024-06-10T13:00:00Z,1.020351111111111
2024-06-10T13:15:00Z,1.1949799554565703
2024-06-10T13:30:00Z,1.4255266666666666
2024-06-10T13:45:00Z,0.531195991091314
2024-06-10T14:00:00Z,0.5634387527839644
2024-06-10T14:15:00Z,1.1670222222222222
2024-06-10T14:30:00Z,0.3565911111111111
2024-06-10T14:45:00Z,0.4823
2024-06-10T15:00:00Z,1.311951111111111
2024-06-10T15:15:00Z,1.4045088888888888
2024-06-10T15:30:00Z,0.8593095768374165
2024-06-10T15:45:00Z,0.4231466666666666
2024-06-10T16:00:00Z,0.3218622222222222
2024-06-10T16:15:00Z,0.3342911111111111
2024-06-10T16:30:00Z,0.5945
2024-06-10T16:45:00Z,0.8444022222222223
2024-06-10T17:00:00Z,0.3512
2024-06-10T17:15:00Z,0.2438333333333333
2024-06-10T17:30:00Z,0.2288266666666666
2024-06-10T17:45:00Z,0.1975377777777777
2024-06-10T18:00:00Z,0.2170933333333333
2024-06-10T18:15:00Z,0.1400445434298441
2024-06-10T18:30:00Z,0.114
2024-06-10T18:45:00Z,0.0711066666666666
2024-06-10T19:00:00Z,0.0601711111111111
2024-06-10T19:15:00Z,0.0103066666666666
2024-06-10T19:30:00Z,0.0017066666666666
2024-06-10T19:45:00Z,0.0
2024-06-10T20:00:00Z,0.0
2024-06-10T20:15:00Z,0.0
2024-06-10T20:30:00Z,0.0
2024-06-10T20:45:00Z,0.0
2024-06-10T21:00:00Z,0.0
2024-06-10T21:15:00Z,0.0
2024-06-10T21:30:00Z,0.0
2024-06-10T21:45:00Z,0.0
2024-06-10T22:00:00Z,0.0
2024-06-10T22:15:00Z,0.0
2024-06-10T22:30:00Z,0.0
2024-06-10T22:45:00Z,0.0
2024-06-10T23:00:00Z,0.0
2024-06-10T23:15:00Z,0.0
2024-06-10T23:30:00Z,0.0
2024-06-10T23:45:00Z,0.0
2024-06-11T00:00:00Z,0.0
2024-06-11T00:15:00Z,0.0
2024-06-11T00:30:00Z,0.0
2024-06-11T00:45:00Z,0.0
2024-06-11T01:00:00Z,0.0
2024-06-11T01:15:00Z,0.0
2024-06-11T01:30:00Z,0.0
2024-06-11T01:45:00Z,0.0
2024-06-11T02:00:00Z,0.0
2024-06-11T02:15:00Z,0.0
2024-06-11T02:30:00Z,0.0
2024-06-11T02:45:00Z,0.0
2024-06-11T03:00:00Z,0.0
2024-06-11T03:15:00Z,0.0
2024-06-11T03:30:00Z,0.0002377777777777
2024-06-11T03:45:00Z,0.0078288888888888
2024-06-11T04:00:00Z,0.0212053571428571
2024-06-11T04:15:00Z,0.0509844444444444
2024-06-11T04:30:00Z,0.1009444444444444
2024-06-11T04:45:00Z,0.1160066666666666
2024-06-11T05:00:00Z,0.1715977777777777
2024-06-11T05:15:00Z,0.2372873051224944
2024-06-11T05:30:00Z,0.30706
2024-06-11T05:45:00Z,0.34102
2024-06-11T06:00:00Z,0.4233155555555555
2024-06-11T06:15:00Z,0.51628285077951
2024-06-11T06:30:00Z,0.6067736720554272
2024-06-11T06:45:00Z,0.7032155555555555
2024-06-11T07:00:00Z,0.8099088888888889
2024-06-11T07:15:00Z,0.9066236080178174
2024-06-11T07:30:00Z,1.0032360801781737
2024-06-11T07:45:00Z,1.0936511111111111
2024-06-11T08:00:00Z,1.1654244444444444
2024-06-11T08:15:00Z,1.1686971046770602
2024-06-11T08:30:00Z,1.5263786191536748
2024-06-11T08:45:00Z,0.9844688888888888
2024-06-11T09:00:00Z,0.8081636771300448
2024-06-11T09:15:00Z,1.392207126948775
2024-06-11T09:30:00Z,1.8696013363028956
2024-06-11T09:45:00Z,1.5059422222222223
2024-06-11T10:00:00Z,1.2662888888888888
2024-06-11T10:15:00Z,0.8076155555555556
2024-06-11T10:30:00Z,1.102262222222222
2024-06-11T10:45:00Z,1.319428888888889
2024-06-11T11:00:00Z,1.1652739420935412
2024-06-11T11:15:00Z,0.4280111111111111
2024-06-11T11:30:00Z,0.7291403118040088
2024-06-11T11:45:00Z,1.3843489932885906
2024-06-11T12:00:00Z,2.201824644549763
2024-06-11T12:15:00Z,1.426395454545455
2024-06-11T12:30:00Z,1.8978337028824832
2024-06-11T12:45:00Z,1.7761559020044544
2024-06-11T13:00:00Z,1.9425444444444444
2024-06-11T13:15:00Z,1.3275444444444444
2024-06-11T13:30:00Z,1.68640625
2024-06-11T13:45:00Z,1.0415044444444446
2024-06-11T14:00:00Z,0.9562555555555556
2024-06-11T14:15:00Z,0.82356
2024-06-11T14:30:00Z,0.4611977528089887
2024-06-11T14:45:00Z,0.272120267260579
2024-06-11T15:00:00Z,0.3070846325167037
2024-06-11T15:15:00Z,0.2961088888888888
2024-06-11T15:30:00Z,0.9838488888888888
2024-06-11T15:45:00Z,1.3740066666666666
2024-06-11T16:00:00Z,1.2618977777777778
2024-06-11T16:15:00Z,1.1234711111111113
2024-06-11T16:30:00Z,0.3819066666666666
2024-06-11T16:45:00Z,0.2352022222222222
2024-06-11T17:00:00Z,0.0545444444444444
2024-06-11T17:15:00Z,0.2786990521327014
2024-06-11T17:30:00Z,0.2685845410628019
2024-06-11T17:45:00Z,0.2678
2024-06-11T18:00:00Z,0.1537288888888889
2024-06-11T18:15:00Z,0.1058688888888888
2024-06-11T18:30:00Z,0.0639044444444444
2024-06-11T18:45:00Z,0.0549022222222222
2024-06-11T19:00:00Z,0.0438911111111111
2024-06-11T19:15:00Z,0.0270044444444444
2024-06-11T19:30:00Z,0.0043301662707838
2024-06-11T19:45:00Z,0.0
2024-06-11T20:00:00Z,0.0
2024-06-11T20:15:00Z,0.0
2024-06-11T20:30:00Z,0.0
2024-06-11T20:45:00Z,0.0
2024-06-11T21:00:00Z,0.0
2024-06-11T21:15:00Z,0.0
2024-06-11T21:30:00Z,0.0
2024-06-11T21:45:00Z,0.0
2024-06-11T22:00:00Z,0.0
2024-06-11T22:15:00Z,0.0
2024-06-11T22:30:00Z,0.0
2024-06-11T22:45:00Z,0.0
2024-06-11T23:00:00Z,0.0
2024-06-11T23:15:00Z,0.0
2024-06-11T23:30:00Z,0.0
2024-06-11T23:45:00Z,0.0
2024-06-12T00:00:00Z,0.0
2024-06-12T00:15:00Z,0.0
2024-06-12T00:30:00Z,0.0
2024-06-12T00:45:00Z,0.0
2024-06-12T01:00:00Z,0.0
2024-06-12T01:15:00Z,0.0
2024-06-12T01:30:00Z,0.0
2024-06-12T01:45:00Z,0.0
2024-06-12T02:00:00Z,0.0
2024-06-12T02:15:00Z,0.0
2024-06-12T02:30:00Z,0.0
2024-06-12T02:45:00Z,0.0
2024-06-12T03:00:00Z,0.0
2024-06-12T03:15:00Z,0.0
2024-06-12T03:30:00Z,0.0
2024-06-12T03:45:00Z,0.0
2024-06-12T04:00:00Z,0.0
2024-06-12T04:15:00Z,0.00062
2024-06-12T04:30:00Z,0.0200760368663594
2024-06-12T04:45:00Z,0.0411755555555555
2024-06-12T05:00:00Z,0.0838533333333333
2024-06-12T05:15:00Z,0.0656511111111111
2024-06-12T05:30:00Z,0.0805999999999999
2024-06-12T05:45:00Z,0.2252222222222222
2024-06-12T06:00:00Z,0.4313044444444445
2024-06-12T06:15:00Z,0.5748266666666667
2024-06-12T06:30:00Z,0.659478841870824
2024-06-12T06:45:00Z,0.7456266666666667
2024-06-12T07:00:00Z,0.5638
2024-06-12T07:15:00Z,0.3327666666666666
2024-06-12T07:30:00Z,0.3783207547169811
2024-06-12T07:45:00Z,0.5632088888888889
2024-06-12T08:00:00Z,0.66818
2024-06-12T08:15:00Z,1.035128888888889
2024-06-12T08:30:00Z,1.133797777777778
2024-06-12T08:45:00Z,1.0457644444444445
2024-06-12T09:00:00Z,1.135432071269488
2024-06-12T09:15:00Z,0.7584733333333333
2024-06-12T09:30:00Z,1.3570155555555554
2024-06-12T09:45:00Z,0.7140488888888888
2024-06-12T10:00:00Z,1.764282222222222
2024-06-12T10:15:00Z,0.8035444444444445
2024-06-12T10:30:00Z,1.1978933333333337
2024-06-12T10:45:00Z,2.095911111111111
2024-06-12T11:00:00Z,2.06462
2024-06-12T11:15:00Z,2.0187260579064588
2024-06-12T11:30:00Z,2.0635044444444444
2024-06-12T11:45:00Z,1.7974266666666667
2024-06-12T12:00:00Z,1.5273488888888889
2024-06-12T12:15:00Z,0.2064311111111111
2024-06-12T12:30:00Z,0.2012
2024-06-12T12:45:00Z,0.4069111111111111
2024-06-12T13:00:00Z,0.7803028953229398
2024-06-12T13:15:00Z,0.8722244444444445
2024-06-12T13:30:00Z,0.7109311111111112
2024-06-12T13:45:00Z,0.8634311111111111
2024-06-12T14:00:00Z,0.7287527839643653
2024-06-12T14:15:00Z,0.9356703786191536
2024-06-12T14:30:00Z,1.1502466666666666
2024-06-12T14:45:00Z,1.1105733333333332
2024-06-12T15:00:00Z,0.83578
2024-06-12T15:15:00Z,0.6710888888888888
2024-06-12T15:30:00Z,0.4635355555555555
2024-06-12T15:45:00Z,0.4102333333333333
2024-06-12T16:00:00Z,0.5639644444444445
2024-06-12T16:15:00Z,0.6909288888888889
2024-06-12T16:30:00Z,0.5584466666666668
2024-06-12T16:45:00Z,0.3683028953229399
2024-06-12T17:00:00Z,0.4306333333333333
2024-06-12T17:15:00Z,0.3615244444444444
2024-06-12T17:30:00Z,0.3549
2024-06-12T17:45:00Z,0.2552288888888889
2024-06-12T18:00:00Z,0.1242933333333333
2024-06-12T18:15:00Z,0.1110577777777777
2024-06-12T18:30:00Z,0.1285755555555555
2024-06-12T18:45:00Z,0.0699177777777777
2024-06-12T19:00:00Z,0.00764
2024-06-12T19:15:00Z,0.0004266666666666
2024-06-12T19:30:00Z,0.0
2024-06-12T19:45:00Z,0.0
2024-06-12T20:00:00Z,0.0
2024-06-12T20:15:00Z,0.0
2024-06-12T20:30:00Z,0.0
2024-06-12T20:45:00Z,0.0
2024-06-12T21:00:00Z,0.0
2024-06-12T21:15:00Z,0.0
2024-06-12T21:30:00Z,0.0
2024-06-12T21:45:00Z,0.0
2024-06-12T22:00:00Z,0.0
2024-06-12T22:15:00Z,0.0
2024-06-12T22:30:00Z,0.0
2024-06-12T22:45:00Z,0.0
2024-06-12T23:00:00Z,0.0
2024-06-12T23:15:00Z,0.0
2024-06-12T23:30:00Z,0.0
2024-06-12T23:45:00Z,0.0
2024-06-13T00:00:00Z,0.0
2024-06-13T00:15:00Z,0.0
2024-06-13T00:30:00Z,0.0
2024-06-13T00:45:00Z,0.0
2024-06-13T01:00:00Z,0.0
2024-06-13T01:15:00Z,0.0
2024-06-13T01:30:00Z,0.0
2024-06-13T01:45:00Z,0.0
2024-06-13T02:00:00Z,0.0
2024-06-13T02:15:00Z,0.0
2024-06-13T02:30:00Z,0.0
2024-06-13T02:45:00Z,0.0
2024-06-13T03:00:00Z,0.0
2024-06-13T03:15:00Z,0.0
2024-06-13T03:30:00Z,0.0
2024-06-13T03:45:00Z,0.0017733333333333
2024-06-13T04:00:00Z,0.0076533333333333
2024-06-13T04:15:00Z,0.0164955555555555
2024-06-13T04:30:00Z,0.0619422222222222
2024-06-13T04:45:00Z,0.1169599109131403
2024-06-13T05:00:00Z,0.1832527716186252
2024-06-13T05:15:00Z,0.2396703786191536
2024-06-13T05:30:00Z,0.2939088888888889
2024-06-13T05:45:00Z,0.3527644444444444
2024-06-13T06:00:00Z,0.4187871396895787
2024-06-13T06:15:00Z,0.5088351893095768
2024-06-13T06:30:00Z,0.6004222222222222
2024-06-13T06:45:00Z,0.6878244444444445
2024-06-13T07:00:00Z,0.7869066666666666
2024-06-13T07:15:00Z,0.8960933333333334
2024-06-13T07:30:00Z,0.9967488888888888
2024-06-13T07:45:00Z,1.0824222222222222
2024-06-13T08:00:00Z,1.212966592427617
2024-06-13T08:15:00Z,1.3167888888888888
2024-06-13T08:30:00Z,1.1896592427616928
2024-06-13T08:45:00Z,1.3518177777777778
2024-06-13T09:00:00Z,1.3774008908685968
2024-06-13T09:15:00Z,1.302973333333333
2024-06-13T09:30:00Z,0.6003755555555556
2024-06-13T09:45:00Z,0.8664124168514412
2024-06-13T10:00:00Z,0.5736503340757237
2024-06-13T10:15:00Z,0.6778200000000001
2024-06-13T10:30:00Z,0.9826933333333334
2024-06-13T10:45:00Z,0.5566177777777778
2024-06-13T11:00:00Z,0.9128444444444443
2024-06-13T11:15:00Z,1.5014088888888888
2024-06-13T11:30:00Z,0.8563288888888888
2024-06-13T11:45:00Z,0.9498044444444445
2024-06-13T12:00:00Z,1.4461177777777778
2024-06-13T12:15:00Z,1.5620822222222224
2024-06-13T12:30:00Z,1.7707111111111111
2024-06-13T12:45:00Z,1.6187133333333334
2024-06-13T13:00:00Z,1.7861158129175947
2024-06-13T13:15:00Z,1.41324
2024-06-13T13:30:00Z,1.0355924276169264
2024-06-13T13:45:00Z,1.1206355555555556
2024-06-13T14:00:00Z,0.6437683741648107
2024-06-13T14:15:00Z,1.4389306487695748
2024-06-13T14:30:00Z,1.8437688888888888
2024-06-13T14:45:00Z,1.5505288888888888
2024-06-13T15:00:00Z,1.3710844444444446
2024-06-13T15:15:00Z,0.7879555555555555
2024-06-13T15:30:00Z,0.8721066666666667
2024-06-13T15:45:00Z,0.5822222222222222
2024-06-13T16:00:00Z,0.4774044444444444
2024-06-13T16:15:00Z,0.4218533333333333
2024-06-13T16:30:00Z,0.4248422222222222
2024-06-13T16:45:00Z,0.6061425389755011
2024-06-13T17:00:00Z,0.6776888888888889
2024-06-13T17:15:00Z,0.4291177777777778
2024-06-13T17:30:00Z,0.3040177777777778
2024-06-13T17:45:00Z,0.2336022222222222
2024-06-13T18:00:00Z,0.1679222222222222
2024-06-13T18:15:00Z,0.1380555555555555
2024-06-13T18:30:00Z,0.0885444444444444
2024-06-13T18:45:00Z,0.0558622222222222
2024-06-13T19:00:00Z,0.0252555555555555
2024-06-13T19:15:00Z,0.0060555555555555
2024-06-13T19:30:00Z,0.0
2024-06-13T19:45:00Z,0.0
2024-06-13T20:00:00Z,0.0
2024-06-13T20:15:00Z,0.0
2024-06-13T20:30:00Z,0.0
2024-06-13T20:45:00Z,0.0
2024-06-13T21:00:00Z,0.0
2024-06-13T21:15:00Z,0.0
2024-06-13T21:30:00Z,0.0
2024-06-13T21:45:00Z,0.0
2024-06-13T22:00:00Z,0.0
2024-06-13T22:15:00Z,0.0
2024-06-13T22:30:00Z,0.0
2024-06-13T22:45:00Z,0.0
2024-06-13T23:00:00Z,0.0
2024-06-13T23:15:00Z,0.0
2024-06-13T23:30:00Z,0.0
2024-06-13T23:45:00Z,0.0
2024-06-14T00:00:00Z,0.0
2024-06-14T00:15:00Z,0.0
2024-06-14T00:30:00Z,0.0
2024-06-14T00:45:00Z,0.0
2024-06-14T01:00:00Z,0.0
2024-06-14T01:15:00Z,0.0
2024-06-14T01:30:00Z,0.0
2024-06-14T01:45:00Z,0.0
2024-06-14T02:00:00Z,0.0
2024-06-14T02:15:00Z,0.0
2024-06-14T02:30:00Z,0.0
2024-06-14T02:45:00Z,0.0
2024-06-14T03:00:00Z,0.0
2024-06-14T03:15:00Z,0.0
2024-06-14T03:30:00Z,0.0
2024-06-14T03:45:00Z,0.0
2024-06-14T04:00:00Z,0.0
2024-06-14T04:15:00Z,0.0154933333333333
2024-06-14T04:30:00Z,0.0173733333333333
2024-06-14T04:45:00Z,0.0654333333333333
2024-06-14T05:00:00Z,0.0765177777777777
2024-06-14T05:15:00Z,0.1552873051224944
2024-06-14T05:30:00Z,0.23112
2024-06-14T05:45:00Z,0.2640755555555555
2024-06-14T06:00:00Z,0.173184855233853
2024-06-14T06:15:00Z,0.2222666666666666
2024-06-14T06:30:00Z,0.2686227678571428
2024-06-14T06:45:00Z,0.2815111111111111
2024-06-14T07:00:00Z,0.2566844444444445
2024-06-14T07:15:00Z,0.23554
2024-06-14T07:30:00Z,0.3406977777777777
2024-06-14T07:45:00Z,0.4196066666666667
2024-06-14T08:00:00Z,0.5510488888888889
2024-06-14T08:15:00Z,0.6759466666666667
2024-06-14T08:30:00Z,0.6211425389755011
2024-06-14T08:45:00Z,0.4704555555555555
2024-06-14T09:00:00Z,0.4589577777777778
2024-06-14T09:15:00Z,0.3098543689320388
2024-06-14T09:30:00Z,0.3050812064965197
2024-06-14T09:45:00Z,0.3990444444444444
2024-06-14T10:00:00Z,0.4446688888888889
2024-06-14T10:15:00Z,0.2750846325167038
2024-06-14T10:30:00Z,0.2391729490022173
2024-06-14T10:45:00Z,0.2211071428571428
2024-06-14T11:00:00Z,0.9485888888888888
2024-06-14T11:15:00Z,0.7001888888888889
2024-06-14T11:30:00Z,0.3220444444444444
2024-06-14T11:45:00Z,0.2436470588235294
2024-06-14T12:00:00Z,0.20121875
2024-06-14T12:15:00Z,0.6357422222222223
2024-06-14T12:30:00Z,0.7828440979955457
2024-06-14T12:45:00Z,1.0119044444444445
2024-06-14T13:00:00Z,1.049922048997773
2024-06-14T13:15:00Z,0.8331135857461024
2024-06-14T13:30:00Z,0.7747711111111112
2024-06-14T13:45:00Z,0.749128888888889
2024-06-14T14:00:00Z,0.967556626506024
2024-06-14T14:15:00Z,0.77825
2024-06-14T14:30:00Z,1.0500155555555557
2024-06-14T14:45:00Z,0.9177911111111112
2024-06-14T15:00:00Z,1.491068888888889
2024-06-14T15:15:00Z,0.8773006681514477
2024-06-14T15:30:00Z,0.4564209245742092
2024-06-14T15:45:00Z,0.2061066666666666
2024-06-14T16:00:00Z,0.1531133333333333
