datetime,Battery_0 (kW)
2024-06-04T13:45:00Z,-2.2456644444444445
2024-06-04T14:00:00Z,-2.1547933333333336
2024-06-04T14:15:00Z,-2.1766644444444445
2024-06-04T14:30:00Z,-2.1354555555555557
2024-06-04T14:45:00Z,-1.6688577777777778
2024-06-04T15:00:00Z,0.02565478841870824
2024-06-04T15:15:00Z,-0.05715555555555556
2024-06-04T15:30:00Z,0.04341111111111111
2024-06-04T15:45:00Z,0.7889688888888888
2024-06-04T16:00:00Z,0.18252000000000002
2024-06-04T16:15:00Z,0.11154669703872437
2024-06-04T16:30:00Z,0.06498000000000001
2024-06-04T16:45:00Z,0.16608
2024-06-04T17:00:00Z,-0.21676888888888887
2024-06-04T17:15:00Z,-0.35255555555555557
2024-06-04T17:30:00Z,0.2310111111111111
2024-06-04T17:45:00Z,0.2075377777777778
2024-06-04T18:00:00Z,0.12037555555555556
2024-06-04T18:15:00Z,0.1882711111111111
2024-06-04T18:30:00Z,0.2644711111111111
2024-06-04T18:45:00Z,0.3595777777777778
2024-06-04T19:00:00Z,0.5789066666666667
2024-06-04T19:15:00Z,0.42634
2024-06-04T19:30:00Z,0.3864988864142539
2024-06-04T19:45:00Z,0.3595622222222222
2024-06-04T20:00:00Z,0.6796044444444445
2024-06-04T20:15:00Z,0.6970266666666667
2024-06-04T20:30:00Z,0.6624022222222222
2024-06-04T20:45:00Z,0.6656622222222223
2024-06-04T21:00:00Z,0.6685022222222222
2024-06-04T21:15:00Z,0.6736822222222222
2024-06-04T21:30:00Z,0.6471893095768374
2024-06-04T21:45:00Z,0.6676422222222222
2024-06-04T22:00:00Z,0.7087914110429447
2024-06-04T22:15:00Z,0.6384632516703787
2024-06-04T22:30:00Z,0.6493888888888889
2024-06-04T22:45:00Z,0.6359088888888889
2024-06-04T23:00:00Z,0.29610444444444445
2024-06-04T23:15:00Z,0.23683333333333334
2024-06-04T23:30:00Z,0.14469333333333334
2024-06-04T23:45:00Z,0.11124222222222223
2024-06-05T00:00:00Z,0.6809555555555555
2024-06-05T00:15:00Z,0.6434977777777777
2024-06-05T00:30:00Z,0.6293155555555555
2024-06-05T00:45:00Z,0.5294177777777778
2024-06-05T01:00:00Z,0.5284244444444445
2024-06-05T01:15:00Z,0.5589222222222222
2024-06-05T01:30:00Z,0.5968333333333333
2024-06-05T01:45:00Z,0.5714053452115814
2024-06-05T02:00:00Z,0.5970711111111111
2024-06-05T02:15:00Z,0.64674
2024-06-05T02:30:00Z,0.6329977777777778
2024-06-05T02:45:00Z,0.6208088888888889
2024-06-05T03:00:00Z,0.6419088888888889
2024-06-05T03:15:00Z,0.70678125
2024-06-05T03:30:00Z,0.7200577777777778
2024-06-05T03:45:00Z,0.757128888888889
2024-06-05T04:00:00Z,0.7482533333333333
2024-06-05T04:15:00Z,0.7465
2024-06-05T04:30:00Z,0.7659066666666666
2024-06-05T04:45:00Z,0.7689222222222222
2024-06-05T05:00:00Z,0.7413266666666667
2024-06-05T05:15:00Z,0.8982316258351893
2024-06-05T05:30:00Z,0.8233933333333333
2024-06-05T05:45:00Z,0.6910844444444444
2024-06-05T06:00:00Z,0.7892293986636971
2024-06-05T06:15:00Z,0.6597333333333334
2024-06-05T06:30:00Z,0.5445933333333334
2024-06-05T06:45:00Z,0.5652177777777778
2024-06-05T07:00:00Z,0.7060066666666667
2024-06-05T07:15:00Z,0.8646555555555555
2024-06-05T07:30:00Z,0.6290155555555555
2024-06-05T07:45:00Z,-0.2984422222222222
2024-06-05T08:00:00Z,-0.6215300668151448
2024-06-05T08:15:00Z,-0.45544666666666667
2024-06-05T08:30:00Z,-0.8000244444444445
2024-06-05T08:45:00Z,-0.7624409799554566
2024-06-05T09:00:00Z,-0.8415679287305122
2024-06-05T09:15:00Z,0.6558066666666666
2024-06-05T09:30:00Z,0.23776444444444444
2024-06-05T09:45:00Z,0.09956347438752783
2024-06-05T10:00:00Z,-0.004933333333333334
2024-06-05T10:15:00Z,-0.24523111111111112
2024-06-05T10:30:00Z,-1.2542155555555554
2024-06-05T10:45:00Z,-1.3434288888888888
2024-06-05T11:00:00Z,-2.910792873051225
2024-06-05T11:15:00Z,-2.9732688888888887
2024-06-05T11:30:00Z,-2.9836822222222223
2024-06-05T11:45:00Z,-2.938356347438753
2024-06-05T12:00:00Z,-2.8348329621380843
2024-06-05T12:15:00Z,-2.9086266666666667
2024-06-05T12:30:00Z,-2.949891111111111
2024-06-05T12:45:00Z,-2.9506533333333334
2024-06-05T13:00:00Z,-1.8871422222222223
2024-06-05T13:15:00Z,-1.7868377777777777
2024-06-05T13:30:00Z,-1.9434922048997774
2024-06-05T13:45:00Z,-1.52442
2024-06-05T14:00:00Z,-0.17532
2024-06-05T14:15:00Z,-0.27189086859688194
2024-06-05T14:30:00Z,-0.16171333333333335
2024-06-05T14:45:00Z,-0.04284222222222222
2024-06-05T15:00:00Z,-0.7711511111111111
2024-06-05T15:15:00Z,-0.42448444444444444
2024-06-05T15:30:00Z,1.4921622222222222
2024-06-05T15:45:00Z,0.6912755555555555
2024-06-05T16:00:00Z,-0.18882666666666664
2024-06-05T16:15:00Z,-0.3197244444444444
2024-06-05T16:30:00Z,0.06566592427616927
2024-06-05T16:45:00Z,0.21488470066518847
2024-06-05T17:00:00Z,0.192543429844098
2024-06-05T17:15:00Z,0.1583577777777778
2024-06-05T17:30:00Z,0.1465311111111111
2024-06-05T17:45:00Z,0.18711083743842366
2024-06-05T18:00:00Z,0.20396821515892422
2024-06-05T18:15:00Z,0.22435185185185186
2024-06-05T18:30:00Z,0.2606955555555555
2024-06-05T18:45:00Z,0.3022888888888889
2024-06-05T19:00:00Z,0.35085777777777777
2024-06-05T19:15:00Z,0.34001333333333333
2024-06-05T19:30:00Z,0.3319888888888889
2024-06-05T19:45:00Z,0.3102111111111111
2024-06-05T20:00:00Z,0.3149377777777778
2024-06-05T20:15:00Z,0.30296222222222224
2024-06-05T20:30:00Z,0.31632444444444446
2024-06-05T20:45:00Z,0.3246177777777778
2024-06-05T21:00:00Z,0.32878444444444443
2024-06-05T21:15:00Z,0.3461577777777778
2024-06-05T21:30:00Z,0.3489088888888889
2024-06-05T21:45:00Z,0.34846222222222223
2024-06-05T22:00:00Z,0.3381529051987768
2024-06-05T22:15:00Z,0.3406111111111111
2024-06-05T22:30:00Z,0.3364711111111111
2024-06-05T22:45:00Z,0.3399577777777778
2024-06-05T23:00:00Z,0.34057777777777776
2024-06-05T23:15:00Z,0.33394666666666667
2024-06-05T23:30:00Z,0.3269422222222222
2024-06-05T23:45:00Z,0.33354
2024-06-06T00:00:00Z,-0.8735644444444445
2024-06-06T00:15:00Z,-0.8987266666666667
2024-06-06T00:30:00Z,-0.8995977777777777
2024-06-06T00:45:00Z,-0.8991511111111111
2024-06-06T01:00:00Z,-0.9012446043165467
2024-06-06T01:15:00Z,-0.8951863636363636
2024-06-06T01:30:00Z,-0.9040178173719376
2024-06-06T01:45:00Z,-0.9013422222222222
2024-06-06T02:00:00Z,-0.8991888888888888
2024-06-06T02:15:00Z,-0.8976177777777777
2024-06-06T02:30:00Z,-0.9038625277161862
2024-06-06T02:45:00Z,-0.8210044543429844
2024-06-06T03:00:00Z,-0.03836666666666667
2024-06-06T03:15:00Z,-0.028098214285714285
2024-06-06T03:30:00Z,-0.043297777777777775
2024-06-06T03:45:00Z,-0.035244444444444446
2024-06-06T04:00:00Z,-0.03206666666666667
2024-06-06T04:15:00Z,-0.036984444444444445
2024-06-06T04:30:00Z,-0.028214285714285716
2024-06-06T04:45:00Z,-0.07100230414746543
2024-06-06T05:00:00Z,-0.055191111111111114
2024-06-06T05:15:00Z,-0.0219086859688196
2024-06-06T05:30:00Z,0.0006933333333333333
2024-06-06T05:45:00Z,-0.04878222222222223
2024-06-06T06:00:00Z,-0.02557111111111111
2024-06-06T06:15:00Z,-0.05418
2024-06-06T06:30:00Z,-0.030553333333333335
2024-06-06T06:45:00Z,-0.02157777777777778
2024-06-06T07:00:00Z,-0.04397555555555556
2024-06-06T07:15:00Z,-0.026113839285714285
2024-06-06T07:30:00Z,-0.023403118040089085
2024-06-06T07:45:00Z,-0.04070288248337029
2024-06-06T08:00:00Z,-0.06939866369710468
2024-06-06T08:15:00Z,-0.0065523385300668155
2024-06-06T08:30:00Z,-0.03492222222222222
2024-06-06T08:45:00Z,-0.02828730512249443
2024-06-06T09:00:00Z,-0.03918708240534521
2024-06-06T09:15:00Z,-0.03431777777777778
2024-06-06T09:30:00Z,-0.05274444444444445
2024-06-06T09:45:00Z,-0.034783964365256125
2024-06-06T10:00:00Z,-0.0067599999999999995
2024-06-06T10:15:00Z,-0.07707555555555555
2024-06-06T10:30:00Z,-0.0033799999999999998
2024-06-06T10:45:00Z,-0.01651333333333333
2024-06-06T11:00:00Z,-0.04203333333333333
2024-06-06T11:15:00Z,-0.07516222222222223
2024-06-06T11:30:00Z,0.0009265033407572383
2024-06-06T11:45:00Z,-0.051702222222222226
2024-06-06T12:00:00Z,-0.06572888888888889
2024-06-06T12:15:00Z,-0.02667849223946785
2024-06-06T12:30:00Z,0.005672605790645879
2024-06-06T12:45:00Z,-0.03623333333333333
2024-06-06T13:00:00Z,-0.02992222222222222
2024-06-06T13:15:00Z,-0.040691111111111115
2024-06-06T13:30:00Z,-0.03902666666666666
2024-06-06T13:45:00Z,-0.03342
2024-06-06T14:00:00Z,-0.06098218262806236
2024-06-06T14:15:00Z,-0.006973333333333334
2024-06-06T14:30:00Z,-0.03138888888888889
2024-06-06T14:45:00Z,-0.0359
2024-06-06T15:00:00Z,0.046295555555555555
2024-06-06T15:15:00Z,0.49508869179600884
2024-06-06T15:30:00Z,0.07958129175946548
2024-06-06T15:45:00Z,-0.32940222222222226
2024-06-06T16:00:00Z,-0.013886666666666667
2024-06-06T16:15:00Z,0.054528888888888884
2024-06-06T16:30:00Z,0.2814466666666667
2024-06-06T16:45:00Z,1.8707266666666666
2024-06-06T17:00:00Z,3.566456570155902
2024-06-06T17:15:00Z,0.3647711111111111
2024-06-06T17:30:00Z,0.5001266666666667
2024-06-06T17:45:00Z,0.7349511111111111
2024-06-06T18:00:00Z,0.29387111111111114
2024-06-06T18:15:00Z,0.31407111111111113
2024-06-06T18:30:00Z,0.33482
2024-06-06T18:45:00Z,0.4037644444444444
2024-06-06T19:00:00Z,0.3500377777777778
2024-06-06T19:15:00Z,0.3788644444444444
2024-06-06T19:30:00Z,0.37844
2024-06-06T19:45:00Z,0.4064511111111111
2024-06-06T20:00:00Z,0.40824222222222223
2024-06-06T20:15:00Z,0.3823822222222222
2024-06-06T20:30:00Z,0.31206666666666666
2024-06-06T20:45:00Z,0.33204
2024-06-06T21:00:00Z,0.3092155555555556
2024-06-06T21:15:00Z,3.862148888888889
2024-06-06T21:30:00Z,3.3480489977728283
2024-06-06T21:45:00Z,0.46308444444444447
2024-06-06T22:00:00Z,0.31577846153846156
2024-06-06T22:15:00Z,0.33049555555555554
2024-06-06T22:30:00Z,0.32974000000000003
2024-06-06T22:45:00Z,0.3343111111111111
2024-06-06T23:00:00Z,0.7701911111111112
2024-06-06T23:15:00Z,0.7891888888888888
2024-06-06T23:30:00Z,0.7946622222222223
2024-06-06T23:45:00Z,0.7989444444444445
2024-06-07T00:00:00Z,0.7769266666666667
2024-06-07T00:15:00Z,0.7722360801781737
2024-06-07T00:30:00Z,0.7728288888888889
2024-06-07T00:45:00Z,0.8171755555555555
2024-06-07T01:00:00Z,0.8486177777777777
2024-06-07T01:15:00Z,0.8140377777777779
2024-06-07T01:30:00Z,0.7972449888641425
2024-06-07T01:45:00Z,0.7877755555555556
2024-06-07T02:00:00Z,0.8208244444444445
2024-06-07T02:15:00Z,2.372197777777778
2024-06-07T02:30:00Z,3.9672288888888887
2024-06-07T02:45:00Z,3.9645822222222225
2024-06-07T03:00:00Z,3.30546004842615
2024-06-07T03:15:00Z,0.46575223214285716
2024-06-07T03:30:00Z,-0.3254577777777778
2024-06-07T03:45:00Z,-0.843619153674833
2024-06-07T04:00:00Z,-0.025338530066815145
2024-06-07T04:15:00Z,-0.021405345211581293
2024-06-07T04:30:00Z,-0.03018
2024-06-07T04:45:00Z,-0.10202444444444445
2024-06-07T05:00:00Z,-0.012328125
2024-06-07T05:15:00Z,-0.005875555555555556
2024-06-07T05:30:00Z,-0.025848214285714283
2024-06-07T05:45:00Z,-0.007957777777777777
2024-06-07T06:00:00Z,-0.05197555555555556
2024-06-07T06:15:00Z,-0.19841777777777778
2024-06-07T06:30:00Z,-0.19847555555555557
2024-06-07T06:45:00Z,-0.23017555555555555
2024-06-07T07:00:00Z,-0.3365924276169265
2024-06-07T07:15:00Z,-0.4612088888888889
2024-06-07T07:30:00Z,-0.5056577777777778
2024-06-07T07:45:00Z,-0.6059422222222222
2024-06-07T08:00:00Z,-0.7060155555555556
2024-06-07T08:15:00Z,-0.7234111111111111
2024-06-07T08:30:00Z,-0.7748711111111111
2024-06-07T08:45:00Z,-0.7654488888888888
2024-06-07T09:00:00Z,-0.9276755555555556
2024-06-07T09:15:00Z,-0.8470622222222222
2024-06-07T09:30:00Z,-1.1207222222222222
2024-06-07T09:45:00Z,-2.039109131403118
2024-06-07T10:00:00Z,-2.2105266666666665
2024-06-07T10:15:00Z,-2.1757311111111113
2024-06-07T10:30:00Z,-2.2278800000000003
2024-06-07T10:45:00Z,-2.2053488888888886
2024-06-07T11:00:00Z,-2.9584755555555557
2024-06-07T11:15:00Z,-2.9631269487750553
2024-06-07T11:30:00Z,-2.9420422222222222
2024-06-07T11:45:00Z,-2.9392911111111113
2024-06-07T12:00:00Z,-2.8255933333333334
2024-06-07T12:15:00Z,-2.928008888888889
2024-06-07T12:30:00Z,-2.9916311111111114
2024-06-07T12:45:00Z,-2.9901799999999996
2024-06-07T13:00:00Z,-2.695467706013363
2024-06-07T13:15:00Z,-2.6207955555555555
2024-06-07T13:30:00Z,-2.155928888888889
2024-06-07T13:45:00Z,-1.4395222222222221
2024-06-07T14:00:00Z,-0.6867155555555555
2024-06-07T14:15:00Z,-0.8267126948775055
2024-06-07T14:30:00Z,-0.3993777777777778
2024-06-07T14:45:00Z,-0.06960222222222222
2024-06-07T15:00:00Z,-0.27625555555555553
2024-06-07T15:15:00Z,-0.7891044444444444
2024-06-07T15:30:00Z,-0.23939777777777776
2024-06-07T15:45:00Z,0.9437422222222223
2024-06-07T16:00:00Z,-0.41556347438752783
2024-06-07T16:15:00Z,1.1669666666666667
2024-06-07T16:30:00Z,0.6086666666666666
2024-06-07T16:45:00Z,0.9047155555555555
2024-06-07T17:00:00Z,-0.14390444444444445
2024-06-07T17:15:00Z,0.09416510903426792
2024-06-07T17:30:00Z,0.6139888888888889
2024-06-07T17:45:00Z,1.3013355555555557
2024-06-07T18:00:00Z,0.377086859688196
2024-06-07T18:15:00Z,0.19215964523281595
2024-06-07T18:30:00Z,0.23978619153674832
2024-06-07T18:45:00Z,0.39553333333333335
2024-06-07T19:00:00Z,0.4782222222222222
2024-06-07T19:15:00Z,0.5150399999999999
2024-06-07T19:30:00Z,0.4576488888888889
2024-06-07T19:45:00Z,0.4886777777777778
2024-06-07T20:00:00Z,0.48075296912114013
2024-06-07T20:15:00Z,0.3267422222222222
2024-06-07T20:30:00Z,0.30040222222222224
2024-06-07T20:45:00Z,0.29947438752783967
2024-06-07T21:00:00Z,0.31493333333333334
2024-06-07T21:15:00Z,0.31502222222222226
2024-06-07T21:30:00Z,0.26684409799554565
2024-06-07T21:45:00Z,0.24757111111111113
2024-06-07T22:00:00Z,0.2638953846153846
2024-06-07T22:15:00Z,0.3729666666666666
2024-06-07T22:30:00Z,0.37311333333333335
2024-06-07T22:45:00Z,0.3499555555555556
2024-06-07T23:00:00Z,0.3396622222222222
2024-06-07T23:15:00Z,0.3423466666666667
2024-06-07T23:30:00Z,0.35076444444444443
2024-06-07T23:45:00Z,0.34414222222222224
2024-06-08T00:00:00Z,-0.8747683741648107
2024-06-08T00:15:00Z,-0.8988909090909091
2024-06-08T00:30:00Z,-0.8988296836982969
2024-06-08T00:45:00Z,-0.8994234234234234
2024-06-08T01:00:00Z,-0.8997858823529411
2024-06-08T01:15:00Z,-0.8998644444444445
2024-06-08T01:30:00Z,-0.8989755555555555
2024-06-08T01:45:00Z,-0.8990068965517242
2024-06-08T02:00:00Z,-0.8996533333333333
2024-06-08T02:15:00Z,-0.8999933333333333
2024-06-08T02:30:00Z,-0.8998177777777778
2024-06-08T02:45:00Z,-0.9009511111111111
2024-06-08T03:00:00Z,-0.8989180327868852
2024-06-08T03:15:00Z,-0.899295673076923
2024-06-08T03:30:00Z,-0.8976711111111112
2024-06-08T03:45:00Z,-0.48099555555555557
2024-06-08T04:00:00Z,-0.03609111111111111
2024-06-08T04:15:00Z,-0.038062222222222226
2024-06-08T04:30:00Z,-0.017995337995337993
2024-06-08T04:45:00Z,-0.019913333333333335
2024-06-08T05:00:00Z,-0.03922222222222222
2024-06-08T05:15:00Z,-0.04491111111111111
2024-06-08T05:30:00Z,-0.027026666666666668
2024-06-08T05:45:00Z,-0.03
2024-06-08T06:00:00Z,-0.04846205357142857
2024-06-08T06:15:00Z,-0.07883204134366925
2024-06-08T06:30:00Z,-0.048904444444444445
2024-06-08T06:45:00Z,-0.04974
2024-06-08T07:00:00Z,-0.0078
2024-06-08T07:15:00Z,-0.01882666666666667
2024-06-08T07:30:00Z,-0.0412
2024-06-08T07:45:00Z,-0.023713333333333336
2024-06-08T08:00:00Z,-0.036075555555555555
2024-06-08T08:15:00Z,-0.08850666666666666
2024-06-08T08:30:00Z,-0.06274
2024-06-08T08:45:00Z,0.050937777777777776
2024-06-08T09:00:00Z,-0.05074222222222222
2024-06-08T09:15:00Z,-0.037455555555555554
2024-06-08T09:30:00Z,-0.037506849315068494
2024-06-08T09:45:00Z,-0.02057683741648107
2024-06-08T10:00:00Z,-0.034493333333333334
2024-06-08T10:15:00Z,-0.03696222222222222
2024-06-08T10:30:00Z,-0.07168666666666666
2024-06-08T10:45:00Z,0.002933333333333333
2024-06-08T11:00:00Z,-0.02627111111111111
2024-06-08T11:15:00Z,-0.039766666666666665
2024-06-08T11:30:00Z,-0.03603111111111111
2024-06-08T11:45:00Z,-0.03764888888888889
2024-06-08T12:00:00Z,-0.03645111111111111
2024-06-08T12:15:00Z,-0.024988888888888887
2024-06-08T12:30:00Z,-0.036260579064587975
2024-06-08T12:45:00Z,-0.0342700228832952
2024-06-08T13:00:00Z,-0.03993333333333333
2024-06-08T13:15:00Z,-0.04677777777777778
2024-06-08T13:30:00Z,-0.031075555555555558
2024-06-08T13:45:00Z,-0.021984444444444445
2024-06-08T14:00:00Z,-0.04014
2024-06-08T14:15:00Z,-0.036068888888888886
2024-06-08T14:30:00Z,-0.039282222222222225
2024-06-08T14:45:00Z,-0.02720888888888889
2024-06-08T15:00:00Z,-0.12832516703786193
2024-06-08T15:15:00Z,0.01911111111111111
2024-06-08T15:30:00Z,1.561777777777778
2024-06-08T15:45:00Z,2.0187577777777777
2024-06-08T16:00:00Z,-0.5672133333333333
2024-06-08T16:15:00Z,-0.5437533333333333
2024-06-08T16:30:00Z,-0.3779822222222222
2024-06-08T16:45:00Z,0.15784222222222224
2024-06-08T17:00:00Z,0.19644666666666666
2024-06-08T17:15:00Z,0.45223777777777774
2024-06-08T17:30:00Z,0.6591688888888889
2024-06-08T17:45:00Z,0.4256022222222222
2024-06-08T18:00:00Z,0.6470133333333333
2024-06-08T18:15:00Z,0.4411666666666667
2024-06-08T18:30:00Z,0.43491759465478846
2024-06-08T18:45:00Z,0.49944888888888894
2024-06-08T19:00:00Z,0.48414444444444443
2024-06-08T19:15:00Z,0.46395333333333333
2024-06-08T19:30:00Z,0.6325333333333333
2024-06-08T19:45:00Z,0.39222
2024-06-08T20:00:00Z,0.3724355555555555
2024-06-08T20:15:00Z,0.3738355555555556
2024-06-08T20:30:00Z,0.37120666666666663
2024-06-08T20:45:00Z,0.35979777777777777
2024-06-08T21:00:00Z,0.3389288888888889
2024-06-08T21:15:00Z,0.3392466666666667
2024-06-08T21:30:00Z,0.34972444444444445
2024-06-08T21:45:00Z,0.35676837416481066
2024-06-08T22:00:00Z,0.3431859756097561
2024-06-08T22:15:00Z,0.3379111111111111
2024-06-08T22:30:00Z,0.3336533333333333
2024-06-08T22:45:00Z,0.33422666666666667
2024-06-08T23:00:00Z,0.34912444444444446
2024-06-08T23:15:00Z,0.34576222222222225
2024-06-08T23:30:00Z,0.34350888888888886
2024-06-08T23:45:00Z,0.3314888888888889
2024-06-09T00:00:00Z,-0.87274
2024-06-09T00:15:00Z,-0.8993133333333334
2024-06-09T00:30:00Z,-0.8994688888888889
2024-06-09T00:45:00Z,-0.9028084632516703
2024-06-09T01:00:00Z,-0.9009133333333333
2024-06-09T01:15:00Z,-0.8996755555555556
2024-06-09T01:30:00Z,-0.8998485523385301
2024-06-09T01:45:00Z,-0.8999022222222223
2024-06-09T02:00:00Z,-0.8979
2024-06-09T02:15:00Z,-0.90024
2024-06-09T02:30:00Z,-0.9004711111111111
2024-06-09T02:45:00Z,-0.8237777777777778
2024-06-09T03:00:00Z,-0.8969
2024-06-09T03:15:00Z,-0.9022984409799555
2024-06-09T03:30:00Z,-0.8992488888888889
2024-06-09T03:45:00Z,-0.9017266666666667
2024-06-09T04:00:00Z,-0.8990666666666667
2024-06-09T04:15:00Z,-0.07846444444444443
2024-06-09T04:30:00Z,-0.04643555555555555
2024-06-09T04:45:00Z,-0.05257238307349666
2024-06-09T05:00:00Z,0.0016911111111111111
2024-06-09T05:15:00Z,-0.03676666666666666
2024-06-09T05:30:00Z,-0.034826666666666665
2024-06-09T05:45:00Z,-0.03951333333333334
2024-06-09T06:00:00Z,-0.030622222222222224
2024-06-09T06:15:00Z,-0.04595111111111111
2024-06-09T06:30:00Z,-0.034235555555555554
2024-06-09T06:45:00Z,-0.027044444444444444
2024-06-09T07:00:00Z,-0.04029111111111111
2024-06-09T07:15:00Z,-0.030612472160356348
2024-06-09T07:30:00Z,-0.031283813747228384
2024-06-09T07:45:00Z,-0.038791111111111116
2024-06-09T08:00:00Z,-0.03405777777777778
2024-06-09T08:15:00Z,-0.035353333333333334
2024-06-09T08:30:00Z,-0.0441826280623608
2024-06-09T08:45:00Z,-0.026475555555555554
2024-06-09T09:00:00Z,-0.03724
2024-06-09T09:15:00Z,-0.029446666666666666
2024-06-09T09:30:00Z,-0.03540444444444445
2024-06-09T09:45:00Z,-0.04108888888888889
2024-06-09T10:00:00Z,-0.03000888888888889
2024-06-09T10:15:00Z,-0.03093111111111111
2024-06-09T10:30:00Z,-0.04499555555555555
2024-06-09T10:45:00Z,-0.03132666666666667
2024-06-09T11:00:00Z,-0.035222222222222224
2024-06-09T11:15:00Z,-0.03474888888888889
2024-06-09T11:30:00Z,-0.032489977728285074
2024-06-09T11:45:00Z,-0.035542222222222225
2024-06-09T12:00:00Z,-0.03023777777777778
2024-06-09T12:15:00Z,-0.035993333333333336
2024-06-09T12:30:00Z,-0.03576614699331849
2024-06-09T12:45:00Z,-0.03944356955380577
2024-06-09T13:00:00Z,-0.06364285714285714
2024-06-09T13:15:00Z,-0.04104008908685969
2024-06-09T13:30:00Z,0.005891111111111111
2024-06-09T13:45:00Z,-0.029791111111111112
2024-06-09T14:00:00Z,-0.033806666666666665
2024-06-09T14:15:00Z,-0.06462749445676275
2024-06-09T14:30:00Z,-0.06841202672605791
2024-06-09T14:45:00Z,-0.02042888888888889
2024-06-09T15:00:00Z,-1.1669977777777778
2024-06-09T15:15:00Z,-1.1269244444444444
2024-06-09T15:30:00Z,-1.0937756097560976
2024-06-09T15:45:00Z,-1.1367087378640777
2024-06-09T16:00:00Z,-1.0519755555555554
2024-06-09T16:15:00Z,-0.9362422222222223
2024-06-09T16:30:00Z,-0.7187555555555556
2024-06-09T16:45:00Z,-0.42918888888888884
2024-06-09T17:00:00Z,-0.3876511111111111
2024-06-09T17:15:00Z,-0.013300000000000001
2024-06-09T17:30:00Z,-0.007931111111111111
2024-06-09T17:45:00Z,0.09134
2024-06-09T18:00:00Z,0.18977555555555553
2024-06-09T18:15:00Z,0.2585177777777778
2024-06-09T18:30:00Z,0.21900444444444442
2024-06-09T18:45:00Z,0.2958777777777778
2024-06-09T19:00:00Z,0.37722222222222224
2024-06-09T19:15:00Z,0.43949220489977725
2024-06-09T19:30:00Z,0.3784866666666667
2024-06-09T19:45:00Z,0.37538444444444447
2024-06-09T20:00:00Z,0.4082822222222222
2024-06-09T20:15:00Z,0.3947555555555555
2024-06-09T20:30:00Z,0.3015288888888889
2024-06-09T20:45:00Z,0.3315288888888889
2024-06-09T21:00:00Z,0.3614822222222222
2024-06-09T21:15:00Z,0.3798155555555555
2024-06-09T21:30:00Z,0.3595111111111111
2024-06-09T21:45:00Z,0.34469777777777777
2024-06-09T22:00:00Z,0.34200611620795107
2024-06-09T22:15:00Z,0.3504222222222222
2024-06-09T22:30:00Z,0.37243652561247215
2024-06-09T22:45:00Z,0.3772466666666667
2024-06-09T23:00:00Z,0.36937111111111115
2024-06-09T23:15:00Z,0.35981555555555556
2024-06-09T23:30:00Z,0.346330376940133
2024-06-09T23:45:00Z,0.3630911111111111
2024-06-10T00:00:00Z,0.36744097995545655
2024-06-10T00:15:00Z,0.35320666666666667
2024-06-10T00:30:00Z,0.3454422222222222
2024-06-10T00:45:00Z,0.3491177777777778
2024-06-10T01:00:00Z,0.3709066666666667
2024-06-10T01:15:00Z,0.37455555555555553
2024-06-10T01:30:00Z,0.3573095768374165
2024-06-10T01:45:00Z,0.3483888888888889
2024-06-10T02:00:00Z,0.34933259423503327
2024-06-10T02:15:00Z,0.3664142538975501
2024-06-10T02:30:00Z,0.32822
2024-06-10T02:45:00Z,0.31076
2024-06-10T03:00:00Z,0.29773555555555553
2024-06-10T03:15:00Z,0.29972035794183444
2024-06-10T03:30:00Z,0.32120444444444446
2024-06-10T03:45:00Z,0.31750666666666666
