datetime,SolarPv_0 (kW)
2024-05-22T01:00:00Z,0.0
2024-05-22T01:15:00Z,0.0
2024-05-22T01:30:00Z,0.0
2024-05-22T01:45:00Z,0.0
2024-05-22T02:00:00Z,0.0
2024-05-22T02:15:00Z,0.0
2024-05-22T02:30:00Z,0.0
2024-05-22T02:45:00Z,0.0
2024-05-22T03:00:00Z,0.0
2024-05-22T03:15:00Z,0.0
2024-05-22T03:30:00Z,0.0
2024-05-22T03:45:00Z,0.0
2024-05-22T04:00:00Z,0.0002570422535211
2024-05-22T04:15:00Z,0.0129388489208633
2024-05-22T04:30:00Z,0.0178350515463917
2024-05-22T04:45:00Z,0.0458251748251748
2024-05-22T05:00:00Z,0.1242402826855123
2024-05-22T05:15:00Z,0.1397429718875502
2024-05-22T05:30:00Z,0.1021338028169014
2024-05-22T05:45:00Z,0.1882669039145907
2024-05-22T06:00:00Z,0.2712299651567944
2024-05-22T06:15:00Z,0.1266515679442508
2024-05-22T06:30:00Z,0.1757333333333333
2024-05-22T06:45:00Z,0.1349757785467128
2024-05-22T07:00:00Z,0.1448615916955017
2024-05-22T07:15:00Z,0.339274647887324
2024-05-22T07:30:00Z,0.2349888888888888
2024-05-22T07:45:00Z,0.6181380597014926
2024-05-22T08:00:00Z,1.5811473684210526
2024-05-22T08:15:00Z,0.909691489361702
2024-05-22T08:30:00Z,0.7946561403508772
2024-05-22T08:45:00Z,0.4770782918149466
2024-05-22T09:00:00Z,0.6365780141843972
2024-05-22T09:15:00Z,1.1521833910034602
2024-05-22T09:30:00Z,1.622375
2024-05-22T09:45:00Z,1.3145921985815603
2024-05-22T10:00:00Z,0.7294529616724739
2024-05-22T10:15:00Z,0.585
2024-05-22T10:30:00Z,0.9613797909407664
2024-05-22T10:45:00Z,2.37511971830986
2024-05-22T11:00:00Z,1.8321087719298248
2024-05-22T11:15:00Z,1.3746036363636362
2024-05-22T11:30:00Z,2.3035208333333337
2024-05-22T11:45:00Z,0.9038817204301076
2024-05-22T12:00:00Z,3.112173010380623
2024-05-22T12:15:00Z,3.461549645390071
2024-05-22T12:30:00Z,2.958381118881119
2024-05-22T12:45:00Z,2.053886446886447
2024-05-22T13:00:00Z,0.3631496350364964
2024-05-22T13:15:00Z,0.1925505226480836
2024-05-22T13:30:00Z,0.2862671232876712
2024-05-22T13:45:00Z,0.6083586956521739
2024-05-22T14:00:00Z,1.0782078853046593
2024-05-22T14:15:00Z,1.212595588235294
2024-05-22T14:30:00Z,1.287649819494585
2024-05-22T14:45:00Z,2.7670263157894737
2024-05-22T15:00:00Z,2.6900212765957447
2024-05-22T15:15:00Z,1.3116164383561644
2024-05-22T15:30:00Z,1.3926843971631206
2024-05-22T15:45:00Z,0.2753146853146853
2024-05-22T16:00:00Z,0.9406701754385964
2024-05-22T16:15:00Z,0.8245868055555555
2024-05-22T16:30:00Z,1.5004146341463416
2024-05-22T16:45:00Z,0.9877368421052632
2024-05-22T17:00:00Z,0.6744516129032259
2024-05-22T17:15:00Z,0.3144121863799283
2024-05-22T17:30:00Z,0.3787446808510638
2024-05-22T17:45:00Z,0.2562041522491349
2024-05-22T18:00:00Z,0.3328345070422535
2024-05-22T18:15:00Z,0.4373732394366197
2024-05-22T18:30:00Z,0.2980947368421052
2024-05-22T18:45:00Z,0.1003812949640287
2024-05-22T19:00:00Z,0.0598362989323843
2024-05-22T19:15:00Z,0.0311241379310344
2024-05-22T19:30:00Z,0.0114947368421052
2024-05-22T19:45:00Z,0.0023867595818815
2024-05-22T20:00:00Z,0.0002394366197183
2024-05-22T20:15:00Z,1.4035087719298246e-05
2024-05-22T20:30:00Z,0.0
2024-05-22T20:45:00Z,0.0
2024-05-22T21:00:00Z,0.0
2024-05-22T21:15:00Z,0.0
2024-05-22T21:30:00Z,0.0
2024-05-22T21:45:00Z,0.0
2024-05-22T22:00:00Z,0.0
2024-05-22T22:15:00Z,0.0
2024-05-22T22:30:00Z,0.0
2024-05-22T22:45:00Z,0.0
2024-05-22T23:00:00Z,0.0
2024-05-22T23:15:00Z,0.0
2024-05-22T23:30:00Z,0.0
2024-05-22T23:45:00Z,0.0
2024-05-23T00:00:00Z,0.0
2024-05-23T00:15:00Z,0.0
2024-05-23T00:30:00Z,0.0
2024-05-23T00:45:00Z,0.0
2024-05-23T01:00:00Z,0.0
2024-05-23T01:15:00Z,0.0
2024-05-23T01:30:00Z,0.0
2024-05-23T01:45:00Z,0.0
2024-05-23T02:00:00Z,0.0
2024-05-23T02:15:00Z,0.0
2024-05-23T02:30:00Z,0.0
2024-05-23T02:45:00Z,0.0
2024-05-23T03:00:00Z,0.0
2024-05-23T03:15:00Z,0.0007957746478873
2024-05-23T03:30:00Z,0.0044206896551724
2024-05-23T03:45:00Z,0.0101795774647887
2024-05-23T04:00:00Z,0.0354710144927536
2024-05-23T04:15:00Z,0.0812254545454545
2024-05-23T04:30:00Z,0.109593220338983
2024-05-23T04:45:00Z,0.1316376811594203
2024-05-23T05:00:00Z,0.2383862068965517
2024-05-23T05:15:00Z,0.3642867924528302
2024-05-23T05:30:00Z,0.3755393258426966
2024-05-23T05:45:00Z,0.5805090252707581
2024-05-23T06:00:00Z,0.7555122807017545
2024-05-23T06:15:00Z,0.8983993055555556
2024-05-23T06:30:00Z,1.0777282229965155
2024-05-23T06:45:00Z,1.4451872791519431
2024-05-23T07:00:00Z,1.4279645390070923
2024-05-23T07:15:00Z,1.5234184397163122
2024-05-23T07:30:00Z,1.722831541218638
2024-05-23T07:45:00Z,1.917041825095057
2024-05-23T08:00:00Z,1.606981412639405
2024-05-23T08:15:00Z,1.5008303886925796
2024-05-23T08:30:00Z,1.710025830258303
2024-05-23T08:45:00Z,1.4439684210526316
2024-05-23T09:00:00Z,1.5884128113879004
2024-05-23T09:15:00Z,1.711163120567376
2024-05-23T09:30:00Z,1.6709326241134752
2024-05-23T09:45:00Z,1.3595122807017543
2024-05-23T10:00:00Z,1.7251724137931037
2024-05-23T10:15:00Z,2.2901122807017544
2024-05-23T10:30:00Z,1.7326425992779784
2024-05-23T10:45:00Z,2.159921985815603
2024-05-23T11:00:00Z,2.364665505226481
2024-05-23T11:15:00Z,2.4194659498207884
2024-05-23T11:30:00Z,1.9804794520547944
2024-05-23T11:45:00Z,1.9769716312056735
2024-05-23T12:00:00Z,1.8730391459074731
2024-05-23T12:15:00Z,1.8887956989247312
2024-05-23T12:30:00Z,2.376266666666667
2024-05-23T12:45:00Z,2.900833922261484
2024-05-23T13:00:00Z,2.7162245614035085
2024-05-23T13:15:00Z,3.203276223776224
2024-05-23T13:30:00Z,1.9991091549295772
2024-05-23T13:45:00Z,1.6196317689530686
2024-05-23T14:00:00Z,2.4006140350877194
2024-05-23T14:15:00Z,2.1963429602888085
2024-05-23T14:30:00Z,1.2307543859649122
2024-05-23T14:45:00Z,0.9575140845070425
2024-05-23T15:00:00Z,1.499010600706714
2024-05-23T15:15:00Z,1.2677234042553192
2024-05-23T15:30:00Z,1.0075800711743772
2024-05-23T15:45:00Z,0.8487632508833922
2024-05-23T16:00:00Z,0.6615107913669065
2024-05-23T16:15:00Z,0.5970694444444444
2024-05-23T16:30:00Z,0.4934285714285714
2024-05-23T16:45:00Z,0.548740350877193
2024-05-23T17:00:00Z,1.2701122807017544
2024-05-23T17:15:00Z,1.1773169014084508
2024-05-23T17:30:00Z,0.4635516014234875
2024-05-23T17:45:00Z,0.3738631578947368
2024-05-23T18:00:00Z,0.4903180212014134
2024-05-23T18:15:00Z,0.4017359154929578
2024-05-23T18:30:00Z,0.1466989247311828
2024-05-23T18:45:00Z,0.1181666666666666
2024-05-23T19:00:00Z,0.0907714285714285
2024-05-23T19:15:00Z,0.0369217081850533
2024-05-23T19:30:00Z,0.0190869565217391
2024-05-23T19:45:00Z,0.0004701754385964
2024-05-23T20:00:00Z,0.0
2024-05-23T20:15:00Z,0.0
2024-05-23T20:30:00Z,0.0
2024-05-23T20:45:00Z,0.0
2024-05-23T21:00:00Z,0.0
2024-05-23T21:15:00Z,0.0
2024-05-23T21:30:00Z,0.0
2024-05-23T21:45:00Z,0.0
2024-05-23T22:00:00Z,0.0
2024-05-23T22:15:00Z,0.0
2024-05-23T22:30:00Z,0.0
2024-05-23T22:45:00Z,0.0
2024-05-23T23:00:00Z,0.0
2024-05-23T23:15:00Z,0.0
2024-05-23T23:30:00Z,0.0
2024-05-23T23:45:00Z,0.0
2024-05-24T00:00:00Z,0.0
2024-05-24T00:15:00Z,0.0
2024-05-24T00:30:00Z,0.0
2024-05-24T00:45:00Z,0.0
2024-05-24T01:00:00Z,0.0
2024-05-24T01:15:00Z,0.0
2024-05-24T01:30:00Z,0.0
2024-05-24T01:45:00Z,0.0
2024-05-24T02:00:00Z,0.0
2024-05-24T02:15:00Z,0.0
2024-05-24T02:30:00Z,0.0
2024-05-24T02:45:00Z,0.0
2024-05-24T03:00:00Z,0.0
2024-05-24T03:15:00Z,0.0
2024-05-24T03:30:00Z,0.0
2024-05-24T03:45:00Z,0.0
2024-05-24T04:00:00Z,0.0048165467625899
2024-05-24T04:15:00Z,0.0436879432624113
2024-05-24T04:30:00Z,0.0852775800711743
2024-05-24T04:45:00Z,0.1312836363636363
2024-05-24T05:00:00Z,0.1549964912280701
2024-05-24T05:15:00Z,0.2751558935361216
2024-05-24T05:30:00Z,0.274183908045977
2024-05-24T05:45:00Z,0.3216498316498316
2024-05-24T06:00:00Z,0.2892616487455197
2024-05-24T06:15:00Z,0.2194799999999999
2024-05-24T06:30:00Z,0.2464822695035461
2024-05-24T06:45:00Z,0.3605285714285714
2024-05-24T07:00:00Z,0.538625441696113
2024-05-24T07:15:00Z,0.5728115942028985
2024-05-24T07:30:00Z,0.58575
2024-05-24T07:45:00Z,0.7832453531598513
2024-05-24T08:00:00Z,0.8113772241992883
2024-05-24T08:15:00Z,0.6238666666666667
2024-05-24T08:30:00Z,0.8657189781021898
2024-05-24T08:45:00Z,1.5337653429602889
2024-05-24T09:00:00Z,1.6977526501766784
2024-05-24T09:15:00Z,1.280944055944056
2024-05-24T09:30:00Z,1.1027087719298243
2024-05-24T09:45:00Z,0.6725448275862069
2024-05-24T10:00:00Z,0.4649078014184397
2024-05-24T10:15:00Z,0.2605492957746478
2024-05-24T10:30:00Z,0.2928434163701067
2024-05-24T10:45:00Z,0.4184545454545454
2024-05-24T11:00:00Z,0.5412132867132867
2024-05-24T11:15:00Z,0.8001831501831501
2024-05-24T11:30:00Z,1.0791236749116608
2024-05-24T11:45:00Z,1.1376573426573426
2024-05-24T12:00:00Z,0.8386853146853147
2024-05-24T12:15:00Z,1.144487544483986
2024-05-24T12:30:00Z,1.4144295774647888
2024-05-24T12:45:00Z,1.5738657243816254
2024-05-24T13:00:00Z,1.446395833333333
2024-05-24T13:15:00Z,0.9064136690647482
2024-05-24T13:30:00Z,0.7129477351916377
2024-05-24T13:45:00Z,0.841
2024-05-24T14:00:00Z,0.9867718631178708
2024-05-24T14:15:00Z,1.0917761732851987
2024-05-24T14:30:00Z,1.1966727941176472
2024-05-24T14:45:00Z,1.5076557971014493
2024-05-24T15:00:00Z,1.5372692307692306
2024-05-24T15:15:00Z,1.6620350877192982
2024-05-24T15:30:00Z,1.7133964285714285
2024-05-24T15:45:00Z,0.9784858156028368
2024-05-24T16:00:00Z,0.9226468531468532
2024-05-24T16:15:00Z,0.9974375
2024-05-24T16:30:00Z,0.6937222222222221
2024-05-24T16:45:00Z,0.8435071428571429
2024-05-24T17:00:00Z,0.8074602076124567
2024-05-24T17:15:00Z,0.543761565836299
2024-05-24T17:30:00Z,0.3843490909090909
2024-05-24T17:45:00Z,0.2399855072463768
2024-05-24T18:00:00Z,0.1231377952755905
2024-05-24T18:15:00Z,0.0828728813559322
2024-05-24T18:30:00Z,0.0033488372093023
2024-05-24T18:45:00Z,0.023063829787234
2024-05-24T19:00:00Z,0.0244697508896797
2024-05-24T19:15:00Z,0.0146897810218978
2024-05-24T19:30:00Z,0.003956081081081
2024-05-24T19:45:00Z,0.0131607843137254
2024-05-24T20:00:00Z,0.0015925925925925
2024-05-24T20:15:00Z,0.0
2024-05-24T20:30:00Z,0.0
2024-05-24T20:45:00Z,0.0
2024-05-24T21:00:00Z,0.0
2024-05-24T21:15:00Z,0.0
2024-05-24T21:30:00Z,0.0
2024-05-24T21:45:00Z,0.0
2024-05-24T22:00:00Z,0.0
2024-05-24T22:15:00Z,0.0
2024-05-24T22:30:00Z,0.0
2024-05-24T22:45:00Z,0.0
2024-05-24T23:00:00Z,0.0
2024-05-24T23:15:00Z,0.0
2024-05-24T23:30:00Z,0.0
2024-05-24T23:45:00Z,0.0
2024-05-25T00:00:00Z,0.0
2024-05-25T00:15:00Z,0.0
2024-05-25T00:30:00Z,0.0
2024-05-25T00:45:00Z,0.0
2024-05-25T01:00:00Z,0.0
2024-05-25T01:15:00Z,0.0
2024-05-25T01:30:00Z,0.0
2024-05-25T01:45:00Z,0.0
2024-05-25T02:00:00Z,0.0
2024-05-25T02:15:00Z,0.0
2024-05-25T02:30:00Z,0.0
2024-05-25T02:45:00Z,0.0
2024-05-25T03:00:00Z,0.0
2024-05-25T03:15:00Z,0.0
2024-05-25T03:30:00Z,0.0
2024-05-25T03:45:00Z,0.0004007092198581
2024-05-25T04:00:00Z,0.000964664310954
2024-05-25T04:15:00Z,0.0001330472103004
2024-05-25T04:30:00Z,0.0002992957746478
2024-05-25T04:45:00Z,0.0038606557377049
2024-05-25T05:00:00Z,0.0134031007751938
2024-05-25T05:15:00Z,0.0634152542372881
2024-05-25T05:30:00Z,0.0060905349794238
2024-05-25T05:45:00Z,0.0836525821596244
2024-05-25T06:00:00Z,0.1033522727272727
2024-05-25T06:15:00Z,0.1008837209302325
2024-05-25T06:30:00Z,0.0480571428571428
2024-05-25T06:45:00Z,0.1117544483985765
2024-05-25T07:00:00Z,0.1418041958041958
2024-05-25T07:15:00Z,0.140247311827957
2024-05-25T07:30:00Z,0.2360974729241877
2024-05-25T07:45:00Z,0.2443272727272727
2024-05-25T08:00:00Z,0.300516
2024-05-25T08:15:00Z,0.5474301075268817
2024-05-25T08:30:00Z,0.5612644230769231
2024-05-25T08:45:00Z,0.5713481781376518
2024-05-25T09:00:00Z,0.4761236749116607
2024-05-25T09:15:00Z,0.4029417808219178
2024-05-25T09:30:00Z,0.4594862745098039
2024-05-25T09:45:00Z,0.3944229390681003
2024-05-25T10:00:00Z,0.2090223880597015
2024-05-25T10:15:00Z,0.2984837545126353
2024-05-25T10:30:00Z,0.9869675090252708
2024-05-25T10:45:00Z,0.8126821428571428
2024-05-25T11:00:00Z,0.918403448275862
2024-05-25T11:15:00Z,0.8582013888888889
2024-05-25T11:30:00Z,0.8347357142857142
2024-05-25T11:45:00Z,0.8263790613718413
2024-05-25T12:00:00Z,1.0534310954063604
2024-05-25T12:15:00Z,1.18559022556391
2024-05-25T12:30:00Z,1.2172246376811595
2024-05-25T12:45:00Z,1.33465371024735
2024-05-25T13:00:00Z,1.572198606271777
2024-05-25T13:15:00Z,1.9139822695035464
2024-05-25T13:30:00Z,1.7625218978102188
2024-05-25T13:45:00Z,1.3944076923076922
2024-05-25T14:00:00Z,1.2647838827838829
2024-05-25T14:15:00Z,1.0455818181818182
2024-05-25T14:30:00Z,0.7207309090909091
2024-05-25T14:45:00Z,1.3359843137254903
2024-05-25T15:00:00Z,2.1410035211267604
2024-05-25T15:15:00Z,1.1913107142857142
2024-05-25T15:30:00Z,1.758951724137931
2024-05-25T15:45:00Z,1.2427552447552448
2024-05-25T16:00:00Z,1.7744895104895104
2024-05-25T16:15:00Z,1.470820788530466
2024-05-25T16:30:00Z,0.543993079584775
2024-05-25T16:45:00Z,0.5492616487455196
2024-05-25T17:00:00Z,1.0444172661870506
2024-05-25T17:15:00Z,0.6395335689045936
2024-05-25T17:30:00Z,0.6480960854092527
2024-05-25T17:45:00Z,0.4257113402061855
2024-05-25T18:00:00Z,0.5396514084507043
2024-05-25T18:15:00Z,0.4580729166666666
2024-05-25T18:30:00Z,0.332375
2024-05-25T18:45:00Z,0.1227167832167832
2024-05-25T19:00:00Z,0.0700528169014084
2024-05-25T19:15:00Z,0.0382587412587412
2024-05-25T19:30:00Z,0.0145733788395904
2024-05-25T19:45:00Z,0.0034982332155477
2024-05-25T20:00:00Z,0.0
2024-05-25T20:15:00Z,0.0
2024-05-25T20:30:00Z,0.0
2024-05-25T20:45:00Z,0.0
2024-05-25T21:00:00Z,0.0
2024-05-25T21:15:00Z,0.0
2024-05-25T21:30:00Z,0.0
2024-05-25T21:45:00Z,0.0
2024-05-25T22:00:00Z,0.0
2024-05-25T22:15:00Z,0.0
2024-05-25T22:30:00Z,0.0
2024-05-25T22:45:00Z,0.0
2024-05-25T23:00:00Z,0.0
2024-05-25T23:15:00Z,0.0
2024-05-25T23:30:00Z,0.0
2024-05-25T23:45:00Z,0.0
2024-05-26T00:00:00Z,0.0
2024-05-26T00:15:00Z,0.0
2024-05-26T00:30:00Z,0.0
2024-05-26T00:45:00Z,0.0
2024-05-26T01:00:00Z,0.0
2024-05-26T01:15:00Z,0.0
2024-05-26T01:30:00Z,0.0
2024-05-26T01:45:00Z,0.0
2024-05-26T02:00:00Z,0.0
2024-05-26T02:15:00Z,0.0
2024-05-26T02:30:00Z,0.0
2024-05-26T02:45:00Z,0.0
2024-05-26T03:00:00Z,0.0
2024-05-26T03:15:00Z,0.0
2024-05-26T03:30:00Z,0.0
2024-05-26T03:45:00Z,0.0058113879003558
2024-05-26T04:00:00Z,0.0357153284671532
2024-05-26T04:15:00Z,0.0816446886446886
2024-05-26T04:30:00Z,0.1250384615384615
2024-05-26T04:45:00Z,0.2595543859649122
2024-05-26T05:00:00Z,0.3086857142857143
2024-05-26T05:15:00Z,0.3244098939929328
2024-05-26T05:30:00Z,0.3796835443037974
2024-05-26T05:45:00Z,0.2263368421052631
2024-05-26T06:00:00Z,0.1996560283687943
2024-05-26T06:15:00Z,0.3238758865248227
2024-05-26T06:30:00Z,0.2834804270462633
2024-05-26T06:45:00Z,0.2703157894736842
2024-05-26T07:00:00Z,0.3168617021276596
2024-05-26T07:15:00Z,0.415774647887324
2024-05-26T07:30:00Z,0.4548165467625899
2024-05-26T07:45:00Z,0.3720836236933798
2024-05-26T08:00:00Z,0.2609475524475524
2024-05-26T08:15:00Z,0.3242
2024-05-26T08:30:00Z,0.6038623188405797
2024-05-26T08:45:00Z,0.6895985663082437
2024-05-26T09:00:00Z,0.5810352112676056
2024-05-26T09:15:00Z,0.6090034722222222
2024-05-26T09:30:00Z,1.149886925795053
2024-05-26T09:45:00Z,1.2468668941979522
2024-05-26T10:00:00Z,1.307021582733813
2024-05-26T10:15:00Z,1.8862099644128116
2024-05-26T10:30:00Z,1.8466881720430108
2024-05-26T10:45:00Z,1.2502544169611307
2024-05-26T11:00:00Z,2.130866666666667
2024-05-26T11:15:00Z,2.016861591695502
2024-05-26T11:30:00Z,3.33361052631579
2024-05-26T11:45:00Z,1.6679681978798588
2024-05-26T12:00:00Z,2.602858156028369
2024-05-26T12:15:00Z,3.494608108108108
2024-05-26T12:30:00Z,3.6783286219081273
2024-05-26T12:45:00Z,2.806408934707904
2024-05-26T13:00:00Z,1.5566319444444443
2024-05-26T13:15:00Z,0.4026140350877193
2024-05-26T13:30:00Z,0.1154519572953736
2024-05-26T13:45:00Z,0.2373170731707317
2024-05-26T14:00:00Z,0.648935593220339
2024-05-26T14:15:00Z,0.3577395833333333
2024-05-26T14:30:00Z,1.026359589041096
2024-05-26T14:45:00Z,3.485904929577465
2024-05-26T15:00:00Z,2.36531541218638
2024-05-26T15:15:00Z,1.6009640287769784
2024-05-26T15:30:00Z,0.9566584507042254
2024-05-26T15:45:00Z,1.8528815331010453
2024-05-26T16:00:00Z,1.6763367697594502
2024-05-26T16:15:00Z,0.7659862068965517
2024-05-26T16:30:00Z,0.5321742160278745
2024-05-26T16:45:00Z,0.292978947368421
2024-05-26T17:00:00Z,0.3945699300699301
2024-05-26T17:15:00Z,0.412159169550173
2024-05-26T17:30:00Z,0.5138545454545455
2024-05-26T17:45:00Z,0.3043014705882353
2024-05-26T18:00:00Z,0.2882815884476534
2024-05-26T18:15:00Z,0.2748064516129032
2024-05-26T18:30:00Z,0.3548194945848376
2024-05-26T18:45:00Z,0.1446489361702127
2024-05-26T19:00:00Z,0.0950971223021582
2024-05-26T19:15:00Z,0.0511957295373665
2024-05-26T19:30:00Z,0.020421875
2024-05-26T19:45:00Z,0.0032172413793103
2024-05-26T20:00:00Z,0.0
2024-05-26T20:15:00Z,0.0
2024-05-26T20:30:00Z,0.0
2024-05-26T20:45:00Z,0.0
2024-05-26T21:00:00Z,0.0
2024-05-26T21:15:00Z,0.0
2024-05-26T21:30:00Z,0.0
2024-05-26T21:45:00Z,0.0
2024-05-26T22:00:00Z,0.0
2024-05-26T22:15:00Z,0.0
2024-05-26T22:30:00Z,0.0
2024-05-26T22:45:00Z,0.0
2024-05-26T23:00:00Z,0.0
2024-05-26T23:15:00Z,0.0
2024-05-26T23:30:00Z,0.0
2024-05-26T23:45:00Z,0.0
2024-05-27T00:00:00Z,0.0
2024-05-27T00:15:00Z,0.0
2024-05-27T00:30:00Z,0.0
2024-05-27T00:45:00Z,0.0
2024-05-27T01:00:00Z,0.0
2024-05-27T01:15:00Z,0.0
2024-05-27T01:30:00Z,0.0
2024-05-27T01:45:00Z,0.0
2024-05-27T02:00:00Z,0.0
2024-05-27T02:15:00Z,0.0
2024-05-27T02:30:00Z,0.0
2024-05-27T02:45:00Z,0.0
2024-05-27T03:00:00Z,0.0
2024-05-27T03:15:00Z,0.0
2024-05-27T03:30:00Z,0.0014650349650349
2024-05-27T03:45:00Z,0.0105642857142857
2024-05-27T04:00:00Z,0.0353958333333333
2024-05-27T04:15:00Z,0.0670567375886524
2024-05-27T04:30:00Z,0.1041067615658363
2024-05-27T04:45:00Z,0.1376290909090909
2024-05-27T05:00:00Z,0.1652692307692307
2024-05-27T05:15:00Z,0.2682245614035087
2024-05-27T05:30:00Z,0.3346015625
2024-05-27T05:45:00Z,0.3989724409448819
2024-05-27T06:00:00Z,0.4694312267657992
2024-05-27T06:15:00Z,0.6058989547038327
2024-05-27T06:30:00Z,0.7264740484429065
2024-05-27T06:45:00Z,1.0577163120567374
2024-05-27T07:00:00Z,0.9717554744525548
2024-05-27T07:15:00Z,1.4585848375451265
2024-05-27T07:30:00Z,1.3605457875457876
2024-05-27T07:45:00Z,1.1224404332129965
2024-05-27T08:00:00Z,1.1629890109890109
2024-05-27T08:15:00Z,0.9391378091872792
2024-05-27T08:30:00Z,1.0858185185185183
2024-05-27T08:45:00Z,1.5457142857142858
2024-05-27T09:00:00Z,2.012951388888889
2024-05-27T09:15:00Z,2.0566537102473497
2024-05-27T09:30:00Z,2.320964980544747
2024-05-27T09:45:00Z,2.412131205673759
2024-05-27T10:00:00Z,2.1632357142857144
2024-05-27T10:15:00Z,1.5746433566433566
2024-05-27T10:30:00Z,1.366063829787234
2024-05-27T10:45:00Z,1.384453287197232
2024-05-27T11:00:00Z,1.3506548042704627
2024-05-27T11:15:00Z,1.008614583333333
2024-05-27T11:30:00Z,1.0811648351648353
2024-05-27T11:45:00Z,1.2140592334494775
2024-05-27T12:00:00Z,1.3209926199261992
2024-05-27T12:15:00Z,1.1124042553191489
2024-05-27T12:30:00Z,1.404322695035461
2024-05-27T12:45:00Z,2.479736263736264
2024-05-27T13:00:00Z,2.46394964028777
2024-05-27T13:15:00Z,2.4159055944055945
2024-05-27T13:30:00Z,1.453140350877193
2024-05-27T13:45:00Z,1.0433510638297874
2024-05-27T14:00:00Z,0.6608398576512455
2024-05-27T14:15:00Z,0.6030255474452555
2024-05-27T14:30:00Z,1.4299295774647889
2024-05-27T14:45:00Z,2.3806197183098594
2024-05-27T15:00:00Z,1.5874548736462093
2024-05-27T15:15:00Z,1.858140350877193
2024-05-27T15:30:00Z,1.9523357400722023
2024-05-27T15:45:00Z,1.5930137931034485
2024-05-27T16:00:00Z,0.7614884615384616
2024-05-27T16:15:00Z,0.1945658362989324
2024-05-27T16:30:00Z,0.1616056338028169
2024-05-27T16:45:00Z,0.151125
2024-05-27T17:00:00Z,0.184974358974359
2024-05-27T17:15:00Z,0.2709547038327526
2024-05-27T17:30:00Z,0.2157661870503597
2024-05-27T17:45:00Z,0.1596978417266187
2024-05-27T18:00:00Z,0.2743957597173145
2024-05-27T18:15:00Z,0.1499309090909091
2024-05-27T18:30:00Z,0.098594982078853
2024-05-27T18:45:00Z,0.0813658536585365
2024-05-27T19:00:00Z,0.0572446043165467
2024-05-27T19:15:00Z,0.0396041666666666
2024-05-27T19:30:00Z,0.0025785714285714
2024-05-27T19:45:00Z,0.0
2024-05-27T20:00:00Z,3.6101083032490977e-06
2024-05-27T20:15:00Z,0.0
2024-05-27T20:30:00Z,0.0
2024-05-27T20:45:00Z,0.0
2024-05-27T21:00:00Z,0.0
2024-05-27T21:15:00Z,0.0
2024-05-27T21:30:00Z,0.0
2024-05-27T21:45:00Z,0.0
2024-05-27T22:00:00Z,0.0
2024-05-27T22:15:00Z,0.0
2024-05-27T22:30:00Z,0.0
2024-05-27T22:45:00Z,0.0
2024-05-27T23:00:00Z,0.0
2024-05-27T23:15:00Z,0.0
2024-05-27T23:30:00Z,0.0
2024-05-27T23:45:00Z,0.0
2024-05-28T00:00:00Z,0.0
2024-05-28T00:15:00Z,0.0
2024-05-28T00:30:00Z,0.0
2024-05-28T00:45:00Z,0.0
2024-05-28T01:00:00Z,0.0
2024-05-28T01:15:00Z,0.0
2024-05-28T01:30:00Z,0.0
2024-05-28T01:45:00Z,0.0
2024-05-28T02:00:00Z,0.0
2024-05-28T02:15:00Z,0.0
2024-05-28T02:30:00Z,0.0
2024-05-28T02:45:00Z,0.0
2024-05-28T03:00:00Z,0.0
2024-05-28T03:15:00Z,0.0
2024-05-28T03:30:00Z,0.0
2024-05-28T03:45:00Z,0.001175
2024-05-28T04:00:00Z,0.0209214285714285
2024-05-28T04:15:00Z,0.0497304964539007
2024-05-28T04:30:00Z,0.1033541666666666
2024-05-28T04:45:00Z,0.1349468085106383
2024-05-28T05:00:00Z,0.307985347985348
2024-05-28T05:15:00Z,0.4291909722222222
2024-05-28T05:30:00Z,0.4980038314176245
2024-05-28T05:45:00Z,0.6526236162361623
2024-05-28T06:00:00Z,0.8609042553191489
2024-05-28T06:15:00Z,0.96885
2024-05-28T06:30:00Z,1.129616487455197
2024-05-28T06:45:00Z,0.7756476868327402
2024-05-28T07:00:00Z,1.229919014084507
2024-05-28T07:15:00Z,1.5728265682656828
2024-05-28T07:30:00Z,1.4668954703832753
2024-05-28T07:45:00Z,1.8856894197952216
2024-05-28T08:00:00Z,2.0231052631578947
2024-05-28T08:15:00Z,1.6127950530035338
2024-05-28T08:30:00Z,1.9661868131868128
2024-05-28T08:45:00Z,2.0037472527472526
2024-05-28T09:00:00Z,2.6275921985815605
2024-05-28T09:15:00Z,2.5589142857142857
2024-05-28T09:30:00Z,2.8466642857142856
2024-05-28T09:45:00Z,2.6327188612099643
2024-05-28T10:00:00Z,2.8209275862068965
2024-05-28T10:15:00Z,2.7093919413919414
2024-05-28T10:30:00Z,1.858579505300353
2024-05-28T10:45:00Z,1.945950354609929
2024-05-28T11:00:00Z,1.2478649635036498
2024-05-28T11:15:00Z,1.016592857142857
2024-05-28T11:30:00Z,0.7443719298245615
2024-05-28T11:45:00Z,0.7827364341085271
2024-05-28T12:00:00Z,0.8217032967032967
2024-05-28T12:15:00Z,0.9252163120567376
2024-05-28T12:30:00Z,0.9068303886925796
2024-05-28T12:45:00Z,0.9248222222222222
2024-05-28T13:00:00Z,0.8592293906810036
2024-05-28T13:15:00Z,0.7166931407942239
2024-05-28T13:30:00Z,0.6231423487544484
